-8.237227797508239746e-01,1.629845499992370605e+00,7.856800556182861328e-01,-5.865694880485534668e-01,1.102531552314758301e+00,-1.399665772914886475e-01,-7.210088968276977539e-01,3.185987770557403564e-01,-1.274134993553161621e+00,3.293464183807373047e-01,1.897551178932189941e+00,-8.343836069107055664e-01,-8.709580898284912109e-01,1.935214996337890625e+00,-9.421122074127197266e-02,-1.655737757682800293e-01,-2.672353386878967285e-01,1.241968035697937012e+00,1.249554753303527832e+00,-2.410773992538452148e+00
6.537327766418457031e-01,1.258389353752136230e+00,7.333102822303771973e-02,-1.275482416152954102e+00,-4.823177456855773926e-01,-1.400038123130798340e+00,3.276043236255645752e-01,5.297465920448303223e-01,2.581419050693511963e-01,8.656110167503356934e-01,4.180034399032592773e-01,4.599894583225250244e-01,8.273845314979553223e-01,-4.792820215225219727e-01,9.353038668632507324e-01,-9.825291037559509277e-01,-9.830130338668823242e-01,-3.778444528579711914e-01,-1.576604127883911133e+00,-7.579262256622314453e-01
3.210992217063903809e-01,-4.331336021423339844e-01,-2.470732182264328003e-01,-1.283682584762573242e+00,3.033189773559570312e-01,1.249492093920707703e-01,-3.587521314620971680e-01,-2.128345012664794922e+00,-7.413487434387207031e-01,-4.719443321228027344e-01,4.480788111686706543e-01,-1.070904493331909180e+00,5.037686228752136230e-01,-1.538626700639724731e-01,-2.894134521484375000e-01,-2.148261964321136475e-01,8.550454378128051758e-01,6.747661530971527100e-02,-2.170028537511825562e-01,4.231556355953216553e-01
4.088968038558959961e-02,5.843021869659423828e-01,-1.462462395429611206e-01,-2.039985060691833496e-01,-4.999409317970275879e-01,1.080241322517395020e+00,-7.371068000793457031e-01,2.922092676162719727e-01,-1.794299855828285217e-02,-4.363883137702941895e-01,3.703147172927856445e-02,-6.918218135833740234e-01,8.132970333099365234e-02,2.512382268905639648e-01,9.799013733863830566e-01,-1.747813075780868530e-02,1.163733363151550293e+00,1.157990932464599609e+00,-7.642995119094848633e-01,-9.598678350448608398e-02
3.664845526218414307e-01,9.687303900718688965e-01,-8.295071125030517578e-01,6.303880810737609863e-01,-1.257344007492065430e+00,-2.244889259338378906e+00,-6.830297708511352539e-01,1.965649724006652832e-01,2.449337482452392578e+00,9.544348120689392090e-01,-8.753648996353149414e-01,2.386130094528198242e-01,-1.563973903656005859e+00,-4.561493396759033203e-01,2.463405132293701172e-01,-2.255810499191284180e-01,-2.325860261917114258e+00,-1.370150089263916016e+00,6.256639361381530762e-01,1.565766334533691406e+00
8.531611561775207520e-01,1.711773872375488281e+00,-5.294620990753173828e-03,-4.558682441711425781e-01,6.716639548540115356e-02,-5.025762319564819336e-01,7.328633069992065430e-01,3.528258502483367920e-01,8.615434169769287109e-02,1.256060838699340820e+00,7.231346368789672852e-01,-6.285275816917419434e-01,9.013198018074035645e-01,2.854348719120025635e-01,1.931147277355194092e-01,-1.076368927955627441e+00,-1.685822755098342896e-01,3.441885113716125488e-01,-1.100621461868286133e+00,-1.049445033073425293e+00
1.472047716379165649e-01,1.844191789627075195e+00,-7.083103656768798828e-01,3.647693097591400146e-01,-5.368553400039672852e-01,-5.452886223793029785e-01,1.595080792903900146e-01,1.725377142429351807e-01,5.089209601283073425e-02,7.481284737586975098e-01,-9.336052834987640381e-02,3.256368339061737061e-01,-7.255676388740539551e-01,-7.820283174514770508e-01,-5.950260162353515625e-02,-4.443241953849792480e-01,-6.202547550201416016e-01,1.676737219095230103e-01,-8.126773238182067871e-01,-1.103569388389587402e+00
-9.619809985160827637e-01,-1.198758244514465332e+00,1.857438325881958008e+00,-6.509948968887329102e-01,-2.752971053123474121e-01,-4.016742706298828125e-01,-1.019378542900085449e+00,7.957378029823303223e-01,8.083508163690567017e-02,-2.098540961742401123e-01,3.785161972045898438e-01,1.531737744808197021e-01,-1.060920715332031250e+00,1.692378669977188110e-01,8.670905232429504395e-01,3.663282096385955811e-01,-3.737484216690063477e-01,-3.594284057617187500e-01,-9.564400315284729004e-01,-8.480924367904663086e-01
8.561432361602783203e-01,-1.250418424606323242e-01,1.522290825843811035e+00,-1.001181304454803467e-01,4.813782572746276855e-01,-9.326016306877136230e-01,-9.463294744491577148e-01,3.179484307765960693e-01,-4.484682977199554443e-01,-7.611863017082214355e-01,-9.595994949340820312e-01,7.145106047391891479e-02,-8.683068752288818359e-01,-1.583516150712966919e-01,-1.281736493110656738e-01,-2.412424385547637939e-01,2.718915939331054688e-01,-3.260260224342346191e-01,1.238270998001098633e+00,1.074821472167968750e+00
5.461427569389343262e-01,-7.132899761199951172e-01,-1.558025628328323364e-01,1.807630658149719238e-01,9.884653687477111816e-01,-4.143743962049484253e-02,3.349960744380950928e-01,3.137847036123275757e-02,9.585669636726379395e-01,1.378104448318481445e+00,1.153592109680175781e+00,-2.671010792255401611e-01,1.039120554924011230e-01,6.843911409378051758e-01,4.821480810642242432e-02,5.872423052787780762e-01,1.682120919227600098e+00,-1.570361256599426270e+00,4.082896709442138672e-01,-4.919414520263671875e-01
-3.386194109916687012e-01,1.079646587371826172e+00,1.798117309808731079e-01,-5.387001037597656250e-01,1.512394666671752930e+00,1.716081738471984863e+00,-1.102900430560112000e-01,6.748535037040710449e-01,-8.735932707786560059e-01,-2.234012186527252197e-01,1.264904439449310303e-01,3.314876854419708252e-01,-2.123365640640258789e+00,-7.626323103904724121e-01,-8.750496506690979004e-01,4.807533025741577148e-01,-5.032092332839965820e-01,-2.072367191314697266e+00,1.279086351394653320e+00,3.442023098468780518e-01
1.362168550491333008e+00,1.496523737907409668e+00,-3.473867177963256836e-01,3.682905435562133789e-01,-2.590476870536804199e-01,-7.836043089628219604e-02,7.342740893363952637e-03,2.420416474342346191e-01,4.968513846397399902e-01,6.323837637901306152e-01,4.308221936225891113e-01,3.802706301212310791e-01,1.284878253936767578e-01,1.752804815769195557e-01,3.092590272426605225e-01,-1.312930345535278320e+00,-1.785914897918701172e+00,1.165906414389610291e-01,-5.751445889472961426e-01,4.938868582248687744e-01
2.497762441635131836e+00,1.867685437202453613e+00,-8.066046237945556641e-01,-9.438139796257019043e-01,-1.359554409980773926e+00,-8.020758032798767090e-01,9.236017465591430664e-01,1.017523407936096191e+00,4.247578978538513184e-01,8.314972519874572754e-01,1.609293699264526367e+00,-5.132246017456054688e-01,3.449335694313049316e-02,8.240448832511901855e-01,1.670832395553588867e+00,-6.333186030387878418e-01,-1.130829095840454102e+00,-6.173624098300933838e-02,-2.724497914314270020e-01,6.586182117462158203e-01
-3.862447738647460938e-01,9.707572460174560547e-01,-6.166486740112304688e-01,5.790231823921203613e-01,3.258812725543975830e-01,4.266481697559356689e-01,-6.818566322326660156e-01,-6.518736481666564941e-01,-6.278480887413024902e-01,-9.271445870399475098e-02,8.161125779151916504e-01,-4.309573471546173096e-01,-3.359632194042205811e-01,7.007234096527099609e-01,-4.137423634529113770e-01,4.105081558227539062e-01,1.073850840330123901e-01,-5.132395625114440918e-01,1.687333583831787109e+00,-1.195492625236511230e+00
-9.698092341423034668e-01,8.291080594062805176e-02,1.664037823677062988e+00,5.912906527519226074e-01,1.140409946441650391e+00,9.521046280860900879e-01,-1.312349677085876465e+00,1.551740169525146484e+00,8.136043548583984375e-01,1.847674846649169922e+00,-1.154304981231689453e+00,-3.083340823650360107e-03,-8.242160081863403320e-01,4.907948970794677734e-01,-1.532373428344726562e-01,-1.437863826751708984e+00,1.037613511085510254e+00,3.164901733398437500e-01,6.907640695571899414e-01,1.181065797805786133e+00
-2.607906341552734375e+00,-1.206213235855102539e+00,3.686187565326690674e-01,6.968569755554199219e-02,3.792672753334045410e-01,1.556909084320068359e-01,-1.073406577110290527e+00,8.305649161338806152e-01,5.901634097099304199e-01,2.504095435142517090e-01,8.904177546501159668e-01,1.294031381607055664e+00,1.505902290344238281e+00,1.100811243057250977e+00,9.055378437042236328e-01,1.382514476776123047e+00,2.346038073301315308e-01,6.203779578208923340e-01,4.210618138313293457e-02,1.373976588249206543e+00
-8.356768488883972168e-01,8.530000448226928711e-01,1.173004865646362305e+00,-2.375883758068084717e-01,1.102860212326049805e+00,-3.943957388401031494e-01,-5.607891082763671875e-01,-9.094254970550537109e-01,4.754650592803955078e-01,1.360175132751464844e+00,-4.511682987213134766e-01,5.807892680168151855e-01,1.751955151557922363e-01,-1.233033895492553711e+00,1.627787649631500244e-01,-4.755043983459472656e-01,-3.905759453773498535e-01,-3.332538008689880371e-01,6.441053152084350586e-01,2.801394164562225342e-01
9.819223880767822266e-01,6.313387155532836914e-01,6.327227354049682617e-01,-1.200079441070556641e+00,1.758203059434890747e-01,8.288390040397644043e-01,-1.723678231239318848e+00,-9.299608469009399414e-01,-1.623812764883041382e-01,7.206162214279174805e-01,-2.313080430030822754e-02,-5.444266647100448608e-02,-8.314096331596374512e-01,-2.171717584133148193e-02,1.986841440200805664e+00,5.215134620666503906e-01,3.043048977851867676e-01,2.468955516815185547e+00,1.420479297637939453e+00,1.346191406250000000e+00
-3.340420722961425781e-01,6.834694147109985352e-01,-4.159189462661743164e-01,-1.222520589828491211e+00,6.393715143203735352e-01,2.759475409984588623e-01,3.898327052593231201e-01,2.766088843345642090e-01,-1.475805759429931641e+00,1.279617309570312500e+00,-8.619542419910430908e-02,4.012600481510162354e-01,-7.487622499465942383e-01,2.969448566436767578e-01,1.015602111816406250e+00,5.951778292655944824e-01,7.345350384712219238e-01,3.688573837280273438e-01,-7.428974509239196777e-01,-3.056463003158569336e-01
-4.929304122924804688e-02,-3.814359307289123535e-01,1.330483913421630859e+00,2.975639700889587402e-01,4.571220278739929199e-01,-1.149919271469116211e+00,-1.184004306793212891e+00,4.159981906414031982e-01,-7.256674170494079590e-01,-5.285629630088806152e-02,-2.106885612010955811e-02,-1.384059786796569824e-01,-5.141634941101074219e-01,-1.167667865753173828e+00,1.044127345085144043e-01,-4.540661349892616272e-03,-5.997332334518432617e-01,4.562627077102661133e-01,-1.273757100105285645e+00,-1.516084074974060059e-01
5.675119161605834961e-01,2.190337479114532471e-01,6.208047270774841309e-01,-1.783212423324584961e-01,-1.170704513788223267e-01,3.482756316661834717e-01,-6.925450563430786133e-01,1.418842971324920654e-01,7.600433230400085449e-01,-1.151899099349975586e+00,-1.194929838180541992e+00,-1.732573390007019043e+00,-1.307824969291687012e+00,1.214451938867568970e-01,1.120941787958145142e-01,-3.596874177455902100e-01,1.608120501041412354e-01,-1.083394527435302734e+00,1.265368461608886719e+00,-6.491008996963500977e-01
6.459130644798278809e-01,9.599545598030090332e-01,-6.045899391174316406e-01,4.001501202583312988e-01,1.381429314613342285e+00,8.928108811378479004e-01,1.555201292037963867e+00,3.267249763011932373e-01,-1.769359946250915527e+00,-3.829748928546905518e-01,-4.694670438766479492e-02,2.295387685298919678e-01,9.832547307014465332e-01,3.163100242614746094e+00,-3.015767335891723633e-01,1.230063199996948242e+00,-1.143708676099777222e-01,-1.820007711648941040e-01,1.588674783706665039e+00,-1.939424991607666016e+00
-6.703308224678039551e-01,-8.071209192276000977e-01,-2.423168867826461792e-01,5.134234428405761719e-01,3.083585202693939209e-02,1.726004481315612793e+00,-8.128371238708496094e-01,5.738933086395263672e-01,-7.961735129356384277e-01,9.087958931922912598e-02,5.335972905158996582e-01,2.880834043025970459e-01,-9.368640184402465820e-02,-6.004196405410766602e-01,3.342560529708862305e-01,-3.292474150657653809e-01,1.413167715072631836e+00,-6.706861406564712524e-02,1.767493039369583130e-01,1.045923829078674316e+00
2.096975147724151611e-01,-5.000306367874145508e-01,-6.827745437622070312e-01,1.811747074127197266e+00,-1.749148249626159668e+00,-2.450100779533386230e-01,9.024664759635925293e-03,-5.941156744956970215e-01,-4.745106101036071777e-01,-1.510820090770721436e-01,-1.379832983016967773e+00,1.663861393928527832e+00,-1.674908399581909180e-01,3.333641290664672852e-01,-1.502604007720947266e+00,2.165927648544311523e+00,-6.203882396221160889e-02,3.256582021713256836e-01,-6.624983251094818115e-02,1.430349946022033691e+00
-4.202831387519836426e-01,2.213389873504638672e+00,1.618344068527221680e+00,-3.596582710742950439e-01,-9.680451750755310059e-01,1.114619374275207520e+00,-6.574847698211669922e-01,1.886606216430664062e+00,1.165631771087646484e+00,-1.672499656677246094e+00,1.124577879905700684e+00,4.975784122943878174e-01,8.129957318305969238e-01,-6.393041610717773438e-01,1.791133165359497070e+00,1.193740442395210266e-01,-5.828140377998352051e-01,6.135714650154113770e-01,1.548249244689941406e+00,-5.910034179687500000e-01
7.397483587265014648e-01,1.597092628479003906e+00,-4.428358674049377441e-01,-8.807581663131713867e-02,-6.880853772163391113e-01,9.608183503150939941e-01,7.835485935211181641e-01,-1.065306425094604492e+00,9.229640364646911621e-01,-3.411899209022521973e-01,1.145896196365356445e+00,-9.084255099296569824e-01,-1.990743160247802734e+00,4.198750257492065430e-01,-1.166712284088134766e+00,9.775997996330261230e-01,5.132411122322082520e-01,-6.590793728828430176e-01,-5.628805756568908691e-01,-9.842251539230346680e-01
4.668166637420654297e-01,-4.315931797027587891e-01,1.930840730667114258e+00,8.901044726371765137e-01,-6.970432400703430176e-01,1.618396639823913574e+00,-3.364688754081726074e-01,-2.558195292949676514e-01,2.572114169597625732e-01,-1.426894664764404297e+00,1.964183449745178223e+00,4.643219113349914551e-01,2.966079115867614746e-01,-9.233469963073730469e-01,6.152585744857788086e-01,-1.681409358978271484e+00,4.426751732826232910e-01,-1.788138747215270996e-01,-9.398606419563293457e-01,1.164888381958007812e+00
-3.341542482376098633e-01,1.097037792205810547e+00,1.512629747390747070e+00,1.011436581611633301e-01,-4.218601584434509277e-01,3.557285964488983154e-01,3.053915798664093018e-01,-2.818191647529602051e-01,1.176811337471008301e+00,1.359983444213867188e+00,3.150392770767211914e-01,9.618387371301651001e-02,-4.200476109981536865e-01,-1.701224207878112793e+00,-9.136007428169250488e-01,-1.814943552017211914e-01,6.522290706634521484e-01,-1.657434701919555664e+00,6.669262051582336426e-01,1.500869691371917725e-01
1.399091720581054688e+00,1.896666169166564941e+00,-1.610432416200637817e-01,-7.508007884025573730e-01,-1.275066584348678589e-01,-5.796943902969360352e-01,3.880821764469146729e-01,-2.816198170185089111e-01,5.518111586570739746e-01,7.529898285865783691e-01,-3.141579031944274902e-01,-2.364720404148101807e-01,-2.901643514633178711e-01,-4.763169884681701660e-01,-6.724714040756225586e-01,2.741946578025817871e-01,-9.337764978408813477e-01,3.436447978019714355e-01,-8.270704150199890137e-01,3.728433549404144287e-01
6.265994310379028320e-01,-1.026755094528198242e+00,-2.717100977897644043e-01,6.070598363876342773e-01,-1.330214738845825195e+00,7.437848448753356934e-01,-7.274633646011352539e-01,4.450220614671707153e-03,4.756302833557128906e-01,-1.759536564350128174e-02,-4.697300493717193604e-02,-1.141701459884643555e+00,1.007623434066772461e+00,1.605476289987564087e-01,-8.721007704734802246e-01,-2.739200294017791748e-01,-4.782420396804809570e-01,-8.694988489151000977e-01,8.001112192869186401e-02,8.257262706756591797e-01
-4.784105420112609863e-01,5.064986944198608398e-01,-6.219521164894104004e-01,7.895012199878692627e-02,-7.732439637184143066e-01,-2.251383364200592041e-01,8.807820081710815430e-01,1.655263423919677734e+00,-1.710733413696289062e+00,-1.775241136550903320e+00,5.169461369514465332e-01,1.281945824623107910e+00,9.918761849403381348e-01,-1.229819059371948242e+00,1.094030857086181641e+00,-7.140384316444396973e-01,5.542433857917785645e-01,-4.546351432800292969e-01,-4.300286769866943359e-01,1.930432617664337158e-01
4.621940255165100098e-01,9.634070396423339844e-01,-5.966085195541381836e-01,3.620797693729400635e-01,-1.280594468116760254e+00,-2.227565526962280273e+00,-3.002644777297973633e-01,1.319736838340759277e-01,1.712302207946777344e+00,1.218938827514648438e+00,-4.207704067230224609e-01,4.900068938732147217e-01,-2.223266363143920898e+00,-6.289850473403930664e-01,-8.431616425514221191e-02,-2.298630177974700928e-01,-2.130227804183959961e+00,-1.085937142372131348e+00,5.176709890365600586e-01,1.518483042716979980e+00
1.111188530921936035e-02,7.517418861389160156e-01,1.275511503219604492e+00,1.981195062398910522e-01,1.248510003089904785e+00,-1.433429360389709473e+00,6.109887361526489258e-01,1.619855284690856934e+00,5.899464488029479980e-01,8.315458893775939941e-02,1.406136631965637207e+00,-4.761857092380523682e-01,-4.194273352622985840e-01,5.101458430290222168e-01,-1.518814563751220703e-01,-2.004728317260742188e-01,-1.020462512969970703e+00,1.048484683036804199e+00,1.721528768539428711e+00,1.343396902084350586e+00
-6.015554070472717285e-01,4.964160621166229248e-01,8.283553123474121094e-01,1.319023370742797852e-01,8.613107204437255859e-01,-1.405668258666992188e-01,-9.073662757873535156e-01,6.087784171104431152e-01,-6.337085962295532227e-01,-2.815284729003906250e-01,-1.000144958496093750e+00,-7.333062887191772461e-01,-1.282245516777038574e-01,-1.401671320199966431e-01,3.159683942794799805e-01,-1.511181145906448364e-02,2.497573047876358032e-01,-8.267768621444702148e-01,1.473150730133056641e+00,-1.374697685241699219e-01
8.795884251594543457e-01,2.176386356353759766e+00,-5.308804512023925781e-01,-8.143966794013977051e-01,3.615976572036743164e-01,-1.688297748565673828e+00,3.025136888027191162e-01,-3.131401538848876953e-01,2.066397190093994141e+00,1.432033061981201172e+00,-9.860031604766845703e-01,-2.287641465663909912e-01,-1.679580807685852051e-01,-1.795304775238037109e+00,1.590019762516021729e-01,2.470024824142456055e+00,-5.479303598403930664e-01,1.477923512458801270e+00,-1.741361141204833984e+00,-5.123529434204101562e-01
1.202005863189697266e+00,1.888530015945434570e+00,-1.073500633239746094e+00,-1.416778087615966797e+00,6.151555776596069336e-01,-3.810067474842071533e-01,1.507304072380065918e+00,-1.169544532895088196e-01,6.851474642753601074e-01,1.324882805347442627e-01,1.184151172637939453e-01,-1.144794702529907227e+00,-3.382832705974578857e-01,-7.242925167083740234e-01,-5.183597207069396973e-01,9.167647957801818848e-01,4.180297255516052246e-03,-5.321307778358459473e-01,-4.792800545692443848e-01,-4.489622116088867188e-01
1.867253780364990234e-01,1.745884180068969727e+00,-1.292541503906250000e+00,-9.199683070182800293e-01,-8.387513756752014160e-01,6.764366030693054199e-01,3.719141185283660889e-01,3.869681656360626221e-01,-6.658291220664978027e-01,-5.885971188545227051e-01,2.008883476257324219e+00,9.253401756286621094e-01,5.511343479156494141e-02,-5.015578269958496094e-01,-2.973056435585021973e-01,1.496425867080688477e+00,-1.184643507003784180e+00,-1.496285796165466309e-01,-4.980379343032836914e-01,8.826446533203125000e-01
8.448018431663513184e-01,2.033946275711059570e+00,-5.427659749984741211e-01,-4.928319454193115234e-01,-2.139523774385452271e-01,1.264184415340423584e-01,-7.358471155166625977e-01,3.779334425926208496e-01,-9.407370537519454956e-02,1.300412654876708984e+00,-1.043838977813720703e+00,3.787748515605926514e-03,-7.309628129005432129e-01,-5.968968868255615234e-01,-5.899893641471862793e-01,-7.170705795288085938e-01,-3.333476781845092773e-01,-6.033517122268676758e-01,-6.658886075019836426e-01,-1.097529649734497070e+00
9.225319027900695801e-01,2.179172754287719727e+00,2.755239605903625488e-01,-2.721259593963623047e-01,-2.527998387813568115e-02,-6.571535468101501465e-01,5.708707571029663086e-01,4.058269262313842773e-01,-9.021399617195129395e-01,4.182512164115905762e-01,-1.194530874490737915e-01,-2.245809137821197510e-01,-5.165604352951049805e-01,-8.861097097396850586e-01,-8.765562176704406738e-01,-5.124033689498901367e-01,-1.128846645355224609e+00,-2.709227204322814941e-01,-9.121606945991516113e-01,-1.736409664154052734e-01
1.422963857650756836e+00,-3.666427135467529297e-01,-5.563046336174011230e-01,-1.659848213195800781e+00,-1.659487038850784302e-01,1.268938899040222168e+00,-1.366791844367980957e+00,-9.456213116645812988e-01,-3.631023764610290527e-01,-1.737387418746948242e+00,-1.590959787368774414e+00,-9.794088602066040039e-01,-1.693421125411987305e+00,6.906964778900146484e-01,-1.586475670337677002e-01,-9.193581342697143555e-01,3.788584470748901367e-02,4.082887768745422363e-01,1.218344569206237793e+00,-2.023847401142120361e-01
1.549530506134033203e+00,1.005715370178222656e+00,-1.286601871252059937e-01,6.021131873130798340e-01,2.290844202041625977e+00,1.327784419059753418e+00,-2.886095345020294189e-01,6.524489521980285645e-01,1.051317691802978516e+00,1.823372840881347656e+00,1.458298802375793457e+00,-4.126125872135162354e-01,-8.623170852661132812e-01,1.203058958053588867e+00,1.070529937744140625e+00,-1.006104946136474609e+00,-5.538317561149597168e-01,1.494451910257339478e-01,-5.223593711853027344e-01,2.196362316608428955e-01
-1.900924444198608398e-01,-3.778949975967407227e-01,8.806524276733398438e-01,5.017130970954895020e-01,-4.204503893852233887e-01,-6.619710326194763184e-01,6.286306381225585938e-01,-5.941482186317443848e-01,5.303916335105895996e-01,-8.021927475929260254e-01,1.398440152406692505e-01,8.787409216165542603e-02,-6.735597252845764160e-01,1.343739748001098633e+00,-2.876111268997192383e-01,1.720819473266601562e+00,1.029098331928253174e-01,3.530651330947875977e-01,1.591777086257934570e+00,3.879258930683135986e-01
-1.045791387557983398e+00,1.122792959213256836e+00,1.194660663604736328e+00,-6.086809039115905762e-01,-5.369696021080017090e-01,5.876119136810302734e-01,-7.345778942108154297e-01,-6.336143612861633301e-01,-9.218236804008483887e-01,-9.607209563255310059e-01,-6.701959371566772461e-01,6.430509686470031738e-01,-9.656138420104980469e-01,2.517932653427124023e+00,-3.835868239402770996e-01,-6.656040996313095093e-02,6.214721202850341797e-01,1.038285255432128906e+00,4.800416231155395508e-01,-8.076037168502807617e-01
-2.802901864051818848e-01,1.297476172447204590e+00,-4.597981572151184082e-01,-7.948899269104003906e-01,-1.522849053144454956e-01,-1.372290551662445068e-01,2.902190387248992920e-01,-2.880388796329498291e-01,1.784809306263923645e-02,6.596668362617492676e-01,-1.090852171182632446e-01,-4.391556233167648315e-02,-1.120594024658203125e+00,-1.825326234102249146e-01,4.112057983875274658e-01,1.086812376976013184e+00,-1.501371860504150391e+00,-1.173435568809509277e+00,-9.902158379554748535e-01,-6.837132573127746582e-01
-2.669759988784790039e-01,-5.164424180984497070e-01,3.975170850753784180e-01,1.286986112594604492e+00,3.820690512657165527e-02,3.993472754955291748e-01,-5.798314809799194336e-01,7.198539376258850098e-02,5.091570019721984863e-01,-9.216099977493286133e-03,1.790820598602294922e+00,5.672843456268310547e-01,-8.994412422180175781e-02,2.170073986053466797e-01,-2.826482057571411133e-01,5.214653611183166504e-01,-1.333780139684677124e-01,5.881860256195068359e-01,1.314956188201904297e+00,1.486459672451019287e-01
-8.350965380668640137e-01,5.932294130325317383e-01,1.149803876876831055e+00,-8.634675741195678711e-01,1.546589881181716919e-01,-5.752547383308410645e-01,-1.053567767143249512e+00,-7.360269427299499512e-01,3.630638122558593750e-01,-1.704665899276733398e+00,1.154941082000732422e+00,-5.510953664779663086e-01,-1.579503297805786133e+00,9.340443015098571777e-01,1.979126930236816406e+00,1.724261283874511719e+00,-8.268095254898071289e-01,2.389619350433349609e+00,2.477602660655975342e-01,-2.409159243106842041e-01
6.779699921607971191e-01,-1.698182940483093262e+00,-5.632954239845275879e-01,1.501231491565704346e-01,-2.144426256418228149e-01,7.664294838905334473e-01,3.794550001621246338e-01,1.564679384231567383e+00,7.449858784675598145e-01,1.878821849822998047e-01,2.998682856559753418e-01,1.115191459655761719e+00,-8.409309387207031250e-02,-7.167701721191406250e-01,-1.838359832763671875e+00,-1.985181123018264771e-02,1.069218158721923828e+00,-6.773887276649475098e-01,-1.720493286848068237e-01,-2.085746377706527710e-01
1.570959836244583130e-01,1.738630235195159912e-01,7.088896632194519043e-01,-4.918225407600402832e-01,-1.446831971406936646e-01,1.516909003257751465e+00,8.731548786163330078e-01,4.569586217403411865e-01,8.211234211921691895e-01,6.785122752189636230e-01,-4.308507442474365234e-01,-5.045980811119079590e-01,2.872951626777648926e-01,5.974119901657104492e-01,-5.914860963821411133e-02,2.745514214038848877e-01,1.012542009353637695e+00,1.237172961235046387e+00,-7.680268883705139160e-01,1.922519505023956299e-01
-3.829391002655029297e-01,-1.108878850936889648e-01,-1.299289911985397339e-01,-1.115068912506103516e+00,-4.282191991806030273e-01,5.628699660301208496e-01,8.945142030715942383e-01,-1.916755735874176025e-01,-2.374026060104370117e+00,1.125448226928710938e+00,-1.949115514755249023e+00,-1.962452173233032227e+00,5.378839969635009766e-01,4.273569583892822266e-02,-7.206076979637145996e-01,-2.027860164642333984e+00,-4.235012531280517578e-01,-1.009144067764282227e+00,-6.543884873390197754e-01,1.825087964534759521e-01
8.944507241249084473e-01,1.860586643218994141e+00,5.856291651725769043e-01,-1.212981462478637695e+00,-1.606756895780563354e-01,-1.294318675994873047e+00,-4.953311383724212646e-01,3.756036609411239624e-02,-2.386131286621093750e-01,-8.885111212730407715e-01,4.574159979820251465e-01,4.214203357696533203e-01,1.045085191726684570e+00,1.692757010459899902e-03,7.811459898948669434e-01,9.485662728548049927e-02,-1.248633861541748047e+00,-6.783484816551208496e-01,-1.503681778907775879e+00,-2.943889498710632324e-01
3.187201917171478271e-01,-1.151869297027587891e-01,-8.532721996307373047e-01,-4.952741265296936035e-01,-4.802232980728149414e-01,-2.262585461139678955e-01,-7.023221254348754883e-01,1.645440608263015747e-02,-2.120871782302856445e+00,7.341207861900329590e-01,-6.820310354232788086e-01,1.079675316810607910e+00,7.475481629371643066e-01,-1.578781008720397949e+00,-1.130465030670166016e+00,2.829421162605285645e-01,1.317254453897476196e-01,-8.185710310935974121e-01,-3.320853114128112793e-01,-8.285402059555053711e-01
-1.153581857681274414e+00,1.428085923194885254e+00,8.123984932899475098e-01,3.829641342163085938e-01,6.769813299179077148e-01,-1.577555537223815918e+00,-1.318694233894348145e+00,-1.781005561351776123e-01,-2.181863784790039062e-01,-1.383597373962402344e+00,6.944807767868041992e-01,-4.058932662010192871e-01,2.436493039131164551e-01,-8.342897891998291016e-01,9.137168526649475098e-01,1.879048049449920654e-01,1.334081888198852539e+00,1.709613680839538574e+00,1.292128324508666992e+00,7.989817857742309570e-01
1.848133325576782227e+00,1.012187004089355469e+00,-3.023074865341186523e+00,9.576231241226196289e-04,-1.071412563323974609e+00,2.399407625198364258e+00,-8.484258651733398438e-01,1.292472839355468750e+00,-1.095459461212158203e-01,4.557623863220214844e-01,1.337851643562316895e+00,-2.045370936393737793e-01,7.577047944068908691e-01,-7.296170592308044434e-01,1.711737394332885742e+00,-7.761542797088623047e-01,-1.687483310699462891e+00,-2.178242057561874390e-01,-3.136609792709350586e-01,-1.107850074768066406e+00
9.832192659378051758e-01,2.272851943969726562e+00,-8.186199069023132324e-01,2.583114057779312134e-02,-1.124458312988281250e+00,-5.583473443984985352e-01,4.264539182186126709e-01,3.250228762626647949e-01,-1.909617930650711060e-01,1.456075429916381836e+00,-1.001246929168701172e+00,-8.059511780738830566e-01,-9.925858378410339355e-01,-1.051421880722045898e+00,-2.543292939662933350e-01,-7.606625556945800781e-01,-3.505454063415527344e-01,-3.774586915969848633e-01,-7.507823109626770020e-01,-7.752002477645874023e-01
8.504025340080261230e-01,1.469290614128112793e+00,-2.239183187484741211e+00,-1.437343806028366089e-01,5.662911534309387207e-01,-9.760855883359909058e-02,4.365024864673614502e-01,-2.076200246810913086e-01,-1.672053456306457520e+00,6.334227919578552246e-01,1.705064773559570312e+00,-4.235500395298004150e-01,3.920271992683410645e-01,-2.976936697959899902e-01,3.891436755657196045e-01,1.359580755233764648e-01,-1.599607467651367188e+00,6.345653533935546875e-01,-4.395236372947692871e-01,1.519078969955444336e+00
-9.823779463768005371e-01,8.745636940002441406e-01,1.316410303115844727e+00,4.721421003341674805e-01,-2.804051041603088379e-01,-1.616552770137786865e-01,7.666060328483581543e-02,-1.615946054458618164e+00,-2.553291618824005127e-01,3.391405940055847168e-01,1.920451670885086060e-01,-1.568882465362548828e+00,2.847102284431457520e-01,-1.228412538766860962e-01,1.595598161220550537e-01,1.255410194396972656e+00,1.399897485971450806e-01,5.862713456153869629e-01,1.281738996505737305e+00,-5.130881667137145996e-01
