-6.981606781482696533e-02,1.024861693382263184e+00,1.948496699333190918e-02,-6.754347681999206543e-02,3.422656059265136719e-01,-5.954458713531494141e-01,-3.563240170478820801e-02,6.818574070930480957e-01,1.411574840545654297e+00,8.669545650482177734e-01,9.814108014106750488e-01,1.409167647361755371e+00,7.059321403503417969e-01,-5.160393714904785156e-01,-6.895584464073181152e-01,2.789092063903808594e-02,-6.022643446922302246e-01,-5.182076692581176758e-01,2.054612159729003906e+00,-5.175992846488952637e-01
1.105203628540039062e+00,4.620082378387451172e-01,-5.981356501579284668e-01,2.507440090179443359e+00,-1.013812899589538574e+00,3.207733333110809326e-01,2.152353525161743164e-03,6.378785371780395508e-01,1.118223667144775391e+00,7.030073404312133789e-01,6.367699503898620605e-01,2.108402699232101440e-01,-9.736959934234619141e-01,1.834963262081146240e-01,1.363998055458068848e+00,-9.207392930984497070e-01,-4.314856529235839844e-01,-9.009335041046142578e-01,-2.592446208000183105e-01,1.611833423376083374e-01
5.681576728820800781e-01,-1.062942981719970703e+00,-9.073971509933471680e-01,4.133959412574768066e-01,-9.146449565887451172e-01,7.494108080863952637e-01,1.297673463821411133e+00,-2.942587733268737793e-01,-1.890379190444946289e+00,1.007963180541992188e+00,-1.344386577606201172e+00,2.940571546554565430e+00,-4.233677089214324951e-01,-1.000403046607971191e+00,-4.461382031440734863e-01,2.627762556076049805e-01,-2.548777163028717041e-01,-4.522556066513061523e-01,3.083516955375671387e-01,-1.001384973526000977e+00
9.905701875686645508e-01,7.039324641227722168e-01,1.198614716529846191e+00,7.034436464309692383e-01,8.738533258438110352e-01,-8.404979109764099121e-01,-4.650942385196685791e-01,-9.282581210136413574e-01,1.304231882095336914e+00,3.436690270900726318e-01,-6.434346437454223633e-01,5.808745026588439941e-01,-1.009245991706848145e+00,4.191359579563140869e-01,1.096585512161254883e+00,-1.939076185226440430e-01,-1.512871146202087402e+00,-3.937114775180816650e-01,8.109830617904663086e-01,-8.196631073951721191e-01
-6.966061592102050781e-01,1.360992074012756348e+00,-1.341539502143859863e+00,-3.167830705642700195e-01,-5.062198042869567871e-01,-7.066288590431213379e-01,4.407736659049987793e-02,9.079451560974121094e-01,1.334240198135375977e+00,4.430323839187622070e-03,-1.306163907051086426e+00,8.349546790122985840e-02,6.252542734146118164e-01,-1.352901458740234375e-01,-4.125549197196960449e-01,4.816683530807495117e-01,-7.079725712537765503e-02,-5.730691552162170410e-02,1.627722144126892090e+00,-5.368220210075378418e-01
1.093613579869270325e-01,6.289790868759155273e-01,-1.403286814689636230e+00,1.693279743194580078e-01,9.889782071113586426e-01,-9.141368865966796875e-01,4.326258003711700439e-01,1.194899678230285645e+00,-1.926684379577636719e-02,1.280667483806610107e-01,4.212774038314819336e-01,-6.060183048248291016e-03,-9.314244985580444336e-01,-1.114158391952514648e+00,1.337315559387207031e+00,5.787261128425598145e-01,1.113818213343620300e-01,5.617223381996154785e-01,1.433144211769104004e-01,-1.207191467285156250e+00
-3.842223286628723145e-01,6.673903465270996094e-01,-1.290082931518554688e-03,1.468714714050292969e+00,-1.514310091733932495e-01,-2.627893984317779541e-01,-8.926255702972412109e-01,2.942675054073333740e-01,1.047227621078491211e+00,4.400416910648345947e-01,-6.115417480468750000e-01,-9.521706402301788330e-02,-9.011681079864501953e-01,-4.298390448093414307e-01,-3.447126448154449463e-01,-1.992066264152526855e+00,-1.157506108283996582e+00,-6.870079040527343750e-01,1.579508483409881592e-01,-2.322117686271667480e-01
-3.036573529243469238e-01,8.707894682884216309e-01,3.630031645298004150e-02,-3.003282546997070312e-01,-2.633622884750366211e-01,-5.270130038261413574e-01,8.494418859481811523e-01,-3.762905001640319824e-01,1.119672298431396484e+00,-6.166708469390869141e-01,1.382485508918762207e+00,6.593398451805114746e-01,4.620260894298553467e-01,-4.210332930088043213e-01,1.277753949165344238e+00,6.279013752937316895e-01,9.176245331764221191e-01,-1.136114239692687988e+00,1.306444525718688965e+00,-1.421087026596069336e+00
1.327879905700683594e+00,3.149845302104949951e-01,-2.458078265190124512e-01,6.631937026977539062e-01,6.174074113368988037e-02,-3.190627694129943848e-02,1.131314396858215332e+00,1.088282346725463867e+00,7.409213185310363770e-01,2.542564570903778076e-01,7.857002317905426025e-02,1.344303786754608154e-02,-4.919093251228332520e-01,2.331148684024810791e-01,4.832926392555236816e-01,6.295568943023681641e-01,-1.237482666969299316e+00,-1.175916910171508789e+00,-4.501279592514038086e-01,-1.692535161972045898e+00
7.729676961898803711e-01,-7.602126002311706543e-01,-1.253356575965881348e+00,1.645130991935729980e+00,-6.632080078125000000e-01,1.001377344131469727e+00,1.044722676277160645e+00,-6.174922585487365723e-01,-5.251266360282897949e-01,2.026802301406860352e+00,-5.686964392662048340e-01,3.635233640670776367e-01,-1.783482432365417480e-01,-6.142030954360961914e-01,-2.247010231018066406e+00,-1.384767413139343262e+00,-5.331667065620422363e-01,9.205998778343200684e-01,-7.600656747817993164e-01,4.046927094459533691e-01
-4.584113359451293945e-01,-4.655668139457702637e-01,9.821237623691558838e-02,1.107762008905410767e-01,-1.014312654733657837e-01,2.419373840093612671e-01,-3.052213191986083984e-01,2.573199987411499023e+00,-3.400327682495117188e+00,7.382010221481323242e-01,-3.967233002185821533e-02,1.267952442169189453e+00,-2.251582145690917969e+00,-6.751712560653686523e-01,-5.379239916801452637e-01,-1.773699641227722168e+00,-1.294046998023986816e+00,-1.941009998321533203e+00,1.487250685691833496e+00,-1.310152292251586914e+00
9.976889193058013916e-02,1.149512827396392822e-01,-4.516346454620361328e-01,8.995550870895385742e-01,-4.848768115043640137e-01,-1.131301879882812500e+00,4.506566226482391357e-01,3.531239926815032959e-01,1.503084897994995117e+00,-6.281454563140869141e-01,-4.740421772003173828e-01,1.812206506729125977e-01,-1.848185777664184570e+00,3.880626261234283447e-01,-1.570168018341064453e+00,2.269720435142517090e-01,8.492309451103210449e-01,-9.117186665534973145e-01,-2.475846111774444580e-01,-3.447183370590209961e-01
1.088991641998291016e+00,1.204137563705444336e+00,-1.191021561622619629e+00,-7.802367210388183594e-03,1.524360299110412598e+00,3.273449838161468506e-01,1.360071539878845215e+00,2.554486393928527832e-01,-6.847248673439025879e-01,-3.635290563106536865e-01,1.024148583412170410e+00,3.555374741554260254e-01,9.861710071563720703e-01,1.118661046028137207e+00,-1.589668869972229004e+00,2.537576556205749512e-01,-3.014728128910064697e-01,8.223193287849426270e-01,7.034362852573394775e-02,-1.389960527420043945e+00
-6.673327684402465820e-01,3.799376487731933594e-01,-1.962323188781738281e+00,-3.015111684799194336e-01,-1.299558877944946289e-01,-3.414757251739501953e+00,2.149625062942504883e+00,-1.432033181190490723e-01,1.537925750017166138e-01,2.260762453079223633e-01,-1.164158806204795837e-01,-1.495029091835021973e+00,1.674042463302612305e+00,3.816516697406768799e-01,4.460261464118957520e-01,-1.587373614311218262e+00,1.351822495460510254e+00,6.212229132652282715e-01,-7.194290161132812500e-01,-7.281444668769836426e-01
-1.103665828704833984e+00,6.450075507164001465e-01,1.583863139152526855e+00,2.443914890289306641e+00,5.745314955711364746e-01,-1.012383580207824707e+00,7.830616235733032227e-01,-9.847648739814758301e-01,7.168477177619934082e-01,1.508257389068603516e+00,6.713401079177856445e-01,4.315096139907836914e-01,-7.542640566825866699e-01,-7.821404933929443359e-01,7.025738954544067383e-01,-8.350396156311035156e-01,1.081066653132438660e-01,-1.561042219400405884e-01,1.582460522651672363e+00,-3.428668379783630371e-01
-2.142347842454910278e-01,-1.014464616775512695e+00,-1.033686637878417969e+00,2.838586568832397461e-01,2.067024469375610352e+00,9.725513458251953125e-01,-4.604157805442810059e-01,9.572862386703491211e-01,-6.267404556274414062e-02,-2.134153693914413452e-01,1.247709631919860840e+00,1.373349547386169434e+00,6.328430175781250000e-01,8.080353736877441406e-01,1.189956426620483398e+00,-6.895397901535034180e-01,5.682783722877502441e-01,-1.300956726074218750e+00,1.235321998596191406e+00,-1.621176719665527344e+00
3.745928406715393066e-01,-3.798347711563110352e-01,9.900943636894226074e-01,2.690875053405761719e+00,-9.484701156616210938e-01,-7.461608052253723145e-01,5.482501983642578125e-01,1.022537946701049805e-01,3.352930247783660889e-01,-1.155418753623962402e+00,2.067992448806762695e+00,1.171374171972274780e-01,-3.229904472827911377e-01,-2.897557616233825684e-02,-1.659101605415344238e+00,-7.410291433334350586e-01,4.424164816737174988e-02,1.532709598541259766e+00,1.699066281318664551e+00,-4.351882338523864746e-01
1.126398324966430664e+00,-1.082819849252700806e-01,-1.048643946647644043e+00,-1.396692395210266113e+00,1.603116691112518311e-01,5.797779560089111328e-02,-7.419089078903198242e-01,7.097685337066650391e-01,4.154267609119415283e-01,-2.321560382843017578e-01,5.143975615501403809e-01,5.113281011581420898e-01,1.153573513031005859e+00,-1.005677223205566406e+00,6.705494523048400879e-01,-5.505098104476928711e-01,2.664703428745269775e-01,-9.566401243209838867e-01,1.265108942985534668e+00,-4.085093140602111816e-01
1.186745762825012207e+00,2.982139587402343750e-01,-2.577916383743286133e-01,-8.523973226547241211e-01,1.308224797248840332e-01,1.005524396896362305e+00,9.604319334030151367e-01,-9.585276246070861816e-01,-7.313708662986755371e-01,2.014480531215667725e-02,-5.003526210784912109e-01,1.467461466789245605e+00,-1.209338009357452393e-01,-4.811837673187255859e-01,-1.262912034988403320e+00,5.638367533683776855e-01,-7.491792440414428711e-01,-3.386478722095489502e-01,1.991844028234481812e-01,-1.553108930587768555e+00
-1.794003546237945557e-01,1.820556223392486572e-01,-1.817796587944030762e+00,-6.936663389205932617e-01,4.249985218048095703e-01,2.170872688293457031e-02,5.670580863952636719e-01,-4.537377953529357910e-01,-2.546668052673339844e-01,-1.722063124179840088e-01,5.352672934532165527e-01,1.406449437141418457e+00,1.015963315963745117e+00,-5.453187227249145508e-01,-8.771199584007263184e-01,4.977036714553833008e-01,-1.105601191520690918e+00,-6.416336297988891602e-01,-9.376066923141479492e-02,-6.474923491477966309e-01
1.400674819946289062e+00,-2.472095340490341187e-01,-8.164386153221130371e-01,4.572211205959320068e-01,-3.552052974700927734e-01,-3.693789243698120117e-01,1.215593695640563965e+00,-8.080851435661315918e-01,-5.353758931159973145e-01,1.147308945655822754e+00,1.893047451972961426e+00,1.692983746528625488e+00,2.357965707778930664e-02,-9.955385327339172363e-02,-1.594142198562622070e+00,6.273543834686279297e-01,2.880280911922454834e-01,-3.309281766414642334e-01,-8.784005641937255859e-01,-5.637740492820739746e-01
4.654556512832641602e-02,-1.129336506128311157e-01,6.894685626029968262e-01,3.926371634006500244e-01,7.569650411605834961e-01,-5.602685213088989258e-01,6.030128002166748047e-01,-2.573013901710510254e-01,1.044445335865020752e-01,-3.808861970901489258e-01,3.447350859642028809e-01,7.032964229583740234e-01,-3.215715587139129639e-01,4.555049240589141846e-01,-4.650545716285705566e-01,5.799354910850524902e-01,1.044872164726257324e+00,-4.276266694068908691e-02,1.413068890571594238e+00,1.793131232261657715e-02
4.631115794181823730e-01,-2.153832465410232544e-01,-2.099417001008987427e-01,2.827677130699157715e-02,1.009727358818054199e+00,-8.999571204185485840e-01,1.722299456596374512e+00,1.145062446594238281e+00,6.823849081993103027e-01,5.786073207855224609e-01,-2.760905623435974121e-01,-8.974339067935943604e-02,-3.049929738044738770e-01,8.613795042037963867e-03,-2.468340098857879639e-02,6.536831259727478027e-01,-1.369820952415466309e+00,-7.307243943214416504e-01,1.346989035606384277e+00,-7.658661007881164551e-01
-7.240500450134277344e-01,1.531131565570831299e-01,-4.427940845489501953e-01,1.239960908889770508e+00,4.714377522468566895e-01,9.115404486656188965e-01,-3.615855276584625244e-01,9.882385134696960449e-01,6.624815464019775391e-01,-1.993713080883026123e-01,1.087208747863769531e+00,1.995036482810974121e+00,1.803508698940277100e-01,-6.364827156066894531e-01,4.244951605796813965e-01,-7.483123540878295898e-01,1.447906374931335449e+00,-1.264162540435791016e+00,1.064812898635864258e+00,-4.821747541427612305e-01
1.150075912475585938e+00,-2.835025787353515625e-01,-1.214818596839904785e+00,1.345847964286804199e+00,-3.395394682884216309e-01,-1.046217441558837891e+00,5.631098747253417969e-01,2.618510425090789795e-01,1.613430976867675781e+00,-7.629508972167968750e-01,3.089456558227539062e-01,2.849026024341583252e-01,5.798592567443847656e-01,8.034760951995849609e-01,-1.843935102224349976e-01,5.841024518013000488e-01,3.042426407337188721e-01,-1.131686791777610779e-01,-2.122113704681396484e-01,-1.097279548645019531e+00
1.076872229576110840e+00,-2.420019656419754028e-01,-2.174952030181884766e+00,1.992902755737304688e-01,7.398301362991333008e-01,1.181764602661132812e+00,-3.798475861549377441e-02,-2.898168563842773438e-02,2.619704008102416992e-01,6.372656822204589844e-01,-1.965018272399902344e+00,8.021521568298339844e-01,-6.073582172393798828e-02,5.667297840118408203e-01,-7.424546480178833008e-01,-1.384086966514587402e+00,1.854070834815502167e-02,-1.219037547707557678e-01,-3.330120444297790527e-02,1.309174299240112305e-02
2.232857048511505127e-02,1.159508705139160156e+00,-1.333019375801086426e+00,6.802417039871215820e-01,-1.156324744224548340e+00,1.665714740753173828e+00,2.628273665904998779e-01,-5.956727862358093262e-01,9.595412015914916992e-01,1.816394448280334473e+00,4.424319863319396973e-01,7.141376137733459473e-01,-9.923638105392456055e-01,8.937025070190429688e-01,-1.380483984947204590e+00,-1.471270680427551270e+00,-5.809769034385681152e-01,-5.584138631820678711e-02,1.719430536031723022e-01,-3.548095822334289551e-01
-2.377000898122787476e-01,6.037186980247497559e-01,-1.691564679145812988e+00,4.579825997352600098e-01,3.008019328117370605e-01,-9.835000038146972656e-01,6.644030809402465820e-01,1.480797767639160156e+00,3.829295039176940918e-01,-9.497011899948120117e-01,2.375783473253250122e-01,1.073571145534515381e-01,-3.408133983612060547e-02,1.137445807456970215e+00,5.170851945877075195e-01,6.324798464775085449e-01,2.032321989536285400e-01,3.328878283500671387e-01,6.316363811492919922e-01,-9.758279919624328613e-01
5.197569727897644043e-03,-5.954769253730773926e-01,-2.017368078231811523e+00,2.130553245544433594e+00,-7.155932188034057617e-01,8.269040584564208984e-01,3.645740449428558350e-01,-8.976263403892517090e-01,7.119064331054687500e-01,7.661699056625366211e-01,6.406276822090148926e-01,1.745488882064819336e+00,-6.710435748100280762e-01,6.731641292572021484e-01,1.176405787467956543e+00,-1.174302339553833008e+00,-1.462029069662094116e-01,5.884568095207214355e-01,-7.294418811798095703e-01,-4.603443741798400879e-01
4.677485823631286621e-01,-1.519933581352233887e+00,-1.410994887351989746e+00,8.188477754592895508e-01,-2.901206016540527344e-01,1.001621484756469727e+00,1.689222455024719238e+00,-9.172330498695373535e-01,1.709939241409301758e+00,2.164357900619506836e+00,2.597048878669738770e-01,1.021224498748779297e+00,1.362823247909545898e-01,-2.515571117401123047e-01,-1.862149119377136230e+00,-1.016929030418395996e+00,-4.276069104671478271e-01,4.845383167266845703e-01,-4.199534952640533447e-01,2.823637723922729492e-01
4.402167797088623047e-01,-2.233824253082275391e+00,5.522941052913665771e-02,7.520325183868408203e-01,-1.296219587326049805e+00,-3.819692730903625488e-01,1.168649554252624512e+00,1.018680572509765625e+00,-1.514172554016113281e-02,1.163103461265563965e+00,9.988477826118469238e-01,1.932936906814575195e-02,-7.637343406677246094e-01,6.777834892272949219e-01,5.963133275508880615e-02,5.242355465888977051e-01,-8.511723875999450684e-01,-2.282017767429351807e-01,7.585190534591674805e-01,-1.102205991744995117e+00
3.660905957221984863e-01,8.868049979209899902e-01,-2.175369858741760254e-01,1.343045234680175781e-01,-7.349704504013061523e-01,9.426174163818359375e-01,-3.421630263328552246e-01,8.685795068740844727e-01,-4.275913834571838379e-01,-4.216586053371429443e-01,-1.308982133865356445e+00,3.104824423789978027e-01,-1.230083584785461426e+00,-4.400007724761962891e-01,5.637242197990417480e-01,-1.885683894157409668e+00,-9.227690100669860840e-01,-2.197809696197509766e+00,4.026317000389099121e-01,-9.911119937896728516e-02
9.532225728034973145e-01,7.850787043571472168e-02,-6.716166138648986816e-01,-1.106522202491760254e+00,-1.686782836914062500e+00,-6.418212652206420898e-01,6.362704038619995117e-01,-1.903445720672607422e-01,1.275552034378051758e+00,-3.742274045944213867e-01,-3.683457970619201660e-01,1.228435873985290527e+00,-1.466668486595153809e+00,-2.089591026306152344e-01,-2.821932733058929443e-01,7.520070075988769531e-01,-2.303176969289779663e-01,-4.019029736518859863e-01,7.659720629453659058e-02,-5.290841460227966309e-01
6.570116281509399414e-01,-6.694664359092712402e-01,-8.157785534858703613e-01,-3.456658124923706055e-02,4.123244285583496094e-01,-6.516140699386596680e-01,7.354371547698974609e-01,7.031096220016479492e-01,4.655604064464569092e-01,-2.264007627964019775e-01,-1.266036510467529297e+00,7.946831583976745605e-01,-1.327351331710815430e-01,-1.657222360372543335e-01,1.306117177009582520e+00,7.919439673423767090e-01,1.608235063031315804e-03,-3.972763419151306152e-01,-4.220527708530426025e-01,3.918037712574005127e-01
4.406312108039855957e-01,-1.184143304824829102e+00,-5.220080018043518066e-01,8.207304477691650391e-01,-2.050137996673583984e+00,5.276911854743957520e-01,1.249331593513488770e+00,-1.567707538604736328e+00,-9.296527504920959473e-01,2.589751482009887695e-01,3.271847963333129883e-01,1.584401965141296387e+00,1.562020659446716309e+00,9.029808640480041504e-02,9.691877961158752441e-01,-1.856062412261962891e-01,-1.330852270126342773e+00,3.277856707572937012e-01,8.082674741744995117e-01,-9.425954222679138184e-01
-4.828771948814392090e-02,-1.747239977121353149e-01,-6.978259682655334473e-01,-4.289892315864562988e-01,-3.052487373352050781e-01,-5.212692618370056152e-01,1.112300515174865723e+00,-9.061628580093383789e-02,1.260301470756530762e+00,-6.617859601974487305e-01,-8.514837622642517090e-01,1.390256583690643311e-01,-9.868122339248657227e-01,1.214764475822448730e+00,6.431975960731506348e-01,8.225471377372741699e-01,-4.659970104694366455e-01,3.877788782119750977e-01,-3.131751120090484619e-01,-1.081277132034301758e+00
9.760645627975463867e-01,-3.598397970199584961e-02,-9.031869173049926758e-01,-9.039448499679565430e-01,-1.083599209785461426e+00,7.509229779243469238e-01,1.747859120368957520e+00,-9.621122479438781738e-01,1.070251464843750000e-01,-2.122918844223022461e+00,1.638109534978866577e-01,1.927816271781921387e+00,-1.787497103214263916e-01,-3.267881870269775391e-01,1.816784888505935669e-01,3.853224515914916992e-01,-2.113925218582153320e-01,4.666712880134582520e-01,-7.146140336990356445e-01,-1.396170139312744141e+00
-1.421392709016799927e-01,8.067553639411926270e-01,-7.504363656044006348e-01,6.293010711669921875e-01,1.537722796201705933e-01,-7.263410091400146484e-01,2.777420580387115479e-01,7.080143690109252930e-02,8.090444207191467285e-01,-8.092472553253173828e-01,-2.879227995872497559e-01,7.792442440986633301e-01,8.132522106170654297e-01,-1.708537578582763672e+00,1.908403635025024414e-02,7.247416973114013672e-01,-1.753579497337341309e+00,2.900305390357971191e-01,1.356441020965576172e+00,-5.710861086845397949e-01
-4.582327008247375488e-01,-2.891098856925964355e-01,1.244919747114181519e-01,-1.405706405639648438e-01,-1.839155673980712891e+00,-1.149263620376586914e+00,1.067228615283966064e-01,8.857446908950805664e-02,-8.090302348136901855e-02,7.458808422088623047e-01,2.836388945579528809e-01,1.261076807975769043e+00,1.648144125938415527e-01,6.987783908843994141e-01,-7.312628030776977539e-01,4.359823465347290039e-01,-2.119159996509552002e-01,6.397104859352111816e-01,2.476334333419799805e+00,-7.268514037132263184e-01
7.199341058731079102e-01,-4.742911458015441895e-01,8.488660454750061035e-01,4.588422179222106934e-02,-1.512538075447082520e+00,1.441416293382644653e-01,5.117757320404052734e-01,8.579834103584289551e-01,4.404646456241607666e-01,4.284249842166900635e-01,1.574938297271728516e+00,-4.147985577583312988e-01,-5.456167459487915039e-01,-2.838407456874847412e-01,-6.678487062454223633e-01,-2.275903224945068359e+00,-8.891786932945251465e-01,7.088831067085266113e-01,3.652453422546386719e-01,-1.648197770118713379e-01
-8.934821188449859619e-02,6.983374357223510742e-01,9.721773266792297363e-01,-1.905360221862792969e-01,-1.113269925117492676e+00,-8.815208673477172852e-01,6.386544704437255859e-01,-4.038954377174377441e-01,9.962671995162963867e-01,1.107846379280090332e+00,1.845683693885803223e+00,-7.014544010162353516e-01,-8.403245210647583008e-01,7.294147014617919922e-01,-1.481163859367370605e+00,-1.896529078483581543e+00,6.908310055732727051e-01,1.196432352066040039e+00,2.507078349590301514e-01,6.289520859718322754e-02
-1.017816066741943359e+00,-1.136902123689651489e-01,-2.222709506750106812e-01,1.047668457031250000e-01,5.825893878936767578e-01,-7.484700679779052734e-01,1.643641114234924316e+00,-2.956608533859252930e-01,7.945455312728881836e-01,-3.631544411182403564e-01,-8.063869476318359375e-01,1.134607076644897461e+00,-1.631392955780029297e+00,-3.735089302062988281e-01,6.929152607917785645e-01,6.617637872695922852e-01,3.933853209018707275e-01,-8.075100779533386230e-01,-2.579889297485351562e-01,2.066381573677062988e-01
1.126905798912048340e+00,4.238821864128112793e-01,4.339848458766937256e-02,-5.436370372772216797e-01,-1.407224982976913452e-01,3.977143168449401855e-01,-7.866233587265014648e-01,1.326109170913696289e+00,-3.422933816909790039e-01,8.229118585586547852e-01,5.853511691093444824e-01,1.164524555206298828e-01,-2.444902658462524414e+00,-2.003465741872787476e-01,4.993212819099426270e-01,-1.689567208290100098e+00,-1.476021409034729004e+00,-8.577333092689514160e-01,6.475882530212402344e-01,-6.701993346214294434e-01
2.422793805599212646e-01,1.479721426963806152e+00,1.903220266103744507e-01,-3.611263036727905273e-01,9.481396079063415527e-01,-1.935861945152282715e+00,6.084803342819213867e-01,-1.759006977081298828e+00,2.148219823837280273e+00,-1.834492087364196777e-01,-1.785091608762741089e-01,-3.006815314292907715e-01,-1.392879486083984375e+00,-4.342693388462066650e-01,5.986087322235107422e-01,-8.099508285522460938e-01,-5.780857801437377930e-01,1.036243438720703125e+00,7.462056875228881836e-01,3.698515594005584717e-01
-7.624462842941284180e-01,5.228772759437561035e-02,1.656612753868103027e-02,-9.585009813308715820e-01,-4.027097821235656738e-01,-9.284154176712036133e-01,1.218712210655212402e+00,1.250965595245361328e-01,4.342043101787567139e-01,-3.014383614063262939e-01,9.334136545658111572e-02,7.924204468727111816e-01,-1.774684041738510132e-01,-1.213007688522338867e+00,-1.341096609830856323e-01,8.244110345840454102e-01,-1.901003479957580566e+00,4.473026990890502930e-01,9.695608615875244141e-01,-1.456360816955566406e+00
-6.107919216156005859e-01,-1.256482124328613281e+00,-1.915965199470520020e+00,-4.384403824806213379e-01,-9.622730016708374023e-01,8.494673967361450195e-01,3.267897069454193115e-01,-5.846021771430969238e-01,1.011593580245971680e+00,1.047365069389343262e+00,-1.125521659851074219e+00,1.731188178062438965e+00,-1.096181750297546387e+00,2.364681065082550049e-01,-8.124289512634277344e-01,-1.263709902763366699e+00,-1.334674358367919922e-01,3.408622741699218750e-02,-7.030379772186279297e-02,8.721777796745300293e-02
1.325991988182067871e+00,2.010148763656616211e-01,-1.224497556686401367e+00,5.865163207054138184e-01,-8.274999260902404785e-01,-6.957269906997680664e-01,3.228399455547332764e-01,1.026847362518310547e+00,-2.561891078948974609e-02,1.047183513641357422e+00,6.876919865608215332e-01,4.940912723541259766e-01,-1.361690759658813477e-01,1.446182966232299805e+00,2.578055262565612793e-01,6.434477567672729492e-01,-1.101970791816711426e+00,-9.390856027603149414e-01,3.356494307518005371e-01,-1.320499420166015625e+00
4.609037041664123535e-01,-2.082362920045852661e-01,-2.371918916702270508e+00,8.921312093734741211e-01,1.973688006401062012e-01,8.619217872619628906e-01,4.161026179790496826e-01,-1.536733150482177734e+00,5.611539483070373535e-01,9.295479059219360352e-01,-2.618073225021362305e-01,-5.527414083480834961e-01,-3.259790241718292236e-01,4.203036725521087646e-01,-1.308416247367858887e+00,-1.005792260169982910e+00,-5.067776441574096680e-01,3.624808788299560547e-02,-6.656748056411743164e-01,-3.045916557312011719e-03
2.406436443328857422e+00,2.031132698059082031e+00,-3.474682569503784180e-01,2.291488647460937500e-01,5.050363540649414062e-01,-5.823887884616851807e-03,6.717319488525390625e-01,-2.293838858604431152e-01,-5.241218805313110352e-01,3.122206032276153564e-02,8.410059809684753418e-01,1.784994840621948242e+00,1.203035414218902588e-01,6.611106395721435547e-01,2.048387080430984497e-01,3.103985190391540527e-01,1.907840222120285034e-01,-1.796837151050567627e-01,-1.034738659858703613e+00,-1.029913663864135742e+00
-1.255533546209335327e-01,1.144259572029113770e+00,-2.542198896408081055e-01,5.072659850120544434e-01,1.741723120212554932e-01,-1.229376554489135742e+00,1.113134026527404785e+00,-1.816186904907226562e-01,-1.460611820220947266e-02,1.039854407310485840e+00,9.636983275413513184e-01,1.934111833572387695e+00,4.524937272071838379e-02,5.976706743240356445e-03,5.005034804344177246e-02,3.688343763351440430e-01,1.435755372047424316e+00,-7.064636349678039551e-01,1.052416265010833740e-01,2.171456813812255859e-03
-5.029469728469848633e-01,1.024394273757934570e+00,3.023459017276763916e-02,1.044414877891540527e+00,1.519190073013305664e-01,-3.851190507411956787e-01,1.052690148353576660e+00,-8.894733786582946777e-01,1.117410182952880859e+00,-4.541110992431640625e-02,-5.979840457439422607e-02,4.405374526977539062e-01,1.656819283962249756e-01,5.581167936325073242e-01,2.779033184051513672e-01,6.862375736236572266e-01,-1.069682717323303223e+00,9.604975581169128418e-02,1.369224905967712402e+00,5.049602985382080078e-01
-5.240675210952758789e-01,-1.001375079154968262e+00,-1.301061153411865234e+00,-6.769537925720214844e-03,-1.240366458892822266e+00,-1.342362761497497559e+00,1.159436702728271484e+00,3.485406339168548584e-01,-8.115590214729309082e-01,5.261836051940917969e-01,2.205638736486434937e-01,-8.843954205513000488e-01,-9.282660484313964844e-01,-9.447664022445678711e-01,-8.787079155445098877e-02,6.432352066040039062e-01,-7.077488116919994354e-03,-2.718330025672912598e-01,6.138731241226196289e-01,-1.300960779190063477e+00
3.936758637428283691e-01,-4.147862792015075684e-01,-2.398543119430541992e+00,2.688663005828857422e-01,-1.491190075874328613e+00,-4.464127123355865479e-02,-3.473588824272155762e-02,8.480966091156005859e-03,7.478019595146179199e-01,1.107430338859558105e+00,-5.745672583580017090e-01,1.831187129020690918e+00,1.356067657470703125e-01,6.883529424667358398e-01,-6.424885988235473633e-01,-5.798852443695068359e-01,-3.388407407328486443e-03,-5.133007764816284180e-01,-4.689743816852569580e-01,-3.601618409156799316e-01
-4.509869217872619629e-01,1.331927895545959473e+00,-1.822081208229064941e+00,6.133369207382202148e-01,7.175809144973754883e-01,1.002985358238220215e+00,-5.668455958366394043e-01,-2.154521942138671875e-01,-7.880871891975402832e-01,-2.437279075384140015e-01,-6.449544429779052734e-01,1.127617359161376953e+00,4.582343399524688721e-01,-4.578145742416381836e-01,-9.536570906639099121e-01,-8.185156583786010742e-01,6.731511950492858887e-01,-1.376911878585815430e+00,-4.169687032699584961e-01,-8.589087128639221191e-01
-1.104967594146728516e-01,4.411073327064514160e-01,-1.207086816430091858e-01,-4.193764925003051758e-01,3.171570599079132080e-02,-1.484363973140716553e-01,9.831037521362304688e-01,2.036158800125122070e+00,-3.379256725311279297e-01,7.967103719711303711e-01,1.252487063407897949e+00,1.537035584449768066e+00,-5.914292335510253906e-01,8.086651563644409180e-03,3.085700869560241699e-01,7.302419543266296387e-01,-1.214313030242919922e+00,-7.718040347099304199e-01,-1.183329597115516663e-01,-1.317593097686767578e+00
6.822289824485778809e-01,-4.194671511650085449e-01,8.952369093894958496e-01,2.776874005794525146e-01,1.047594189643859863e+00,-8.921065926551818848e-01,1.088696718215942383e-01,1.068511009216308594e+00,3.322958946228027344e-01,-1.129406571388244629e+00,4.624662995338439941e-01,1.178926587104797363e+00,-9.108557701110839844e-01,1.635302007198333740e-01,-9.287910461425781250e-01,3.102912902832031250e-01,-1.008549630641937256e-01,-4.743031263351440430e-01,-5.366656780242919922e-01,-1.881395816802978516e+00
