-1.120695590972900391e+00,-1.211131572723388672e+00,-2.104047536849975586e+00,-9.259406924247741699e-01,-1.257609724998474121e+00,-2.780655622482299805e+00,-1.695920228958129883e-01,5.463331937789916992e-01,2.421073764562606812e-01,-1.083808302879333496e+00,-1.353221893310546875e+00,1.758233785629272461e+00,-1.317293763160705566e+00,-2.326711416244506836e+00,-3.183039903640747070e+00
5.484165549278259277e-01,-2.004788219928741455e-01,1.820715785026550293e+00,1.240178585052490234e+00,2.046351671218872070e+00,2.702544629573822021e-01,-1.167858004570007324e+00,-8.400027751922607422e-01,4.054775834083557129e-01,-1.482467889785766602e+00,-8.668178319931030273e-02,-8.440719842910766602e-01,-4.069795310497283936e-01,3.868767619132995605e-01,-5.059134960174560547e-01
-2.423382997512817383e-01,1.100529909133911133e+00,1.502382159233093262e+00,6.559526920318603516e-01,-3.948874175548553467e-01,1.387787342071533203e+00,-1.387298464775085449e+00,-1.433383107185363770e+00,-9.710526466369628906e-01,2.726854681968688965e-01,3.512258827686309814e-01,6.791456937789916992e-01,-3.032580614089965820e-01,1.154184117913246155e-01,4.770088791847229004e-01
-4.702427685260772705e-01,7.777264118194580078e-01,1.782096505165100098e+00,7.668074220418930054e-02,-1.670453250408172607e-01,9.017739295959472656e-01,-5.469679832458496094e-01,-1.623811244964599609e+00,-4.818872213363647461e-01,-2.269613742828369141e+00,9.739668369293212891e-01,5.404081344604492188e-01,-4.846428036689758301e-01,-1.394684076309204102e+00,2.759864330291748047e-01
1.564622521400451660e+00,-1.464415192604064941e+00,-1.309416770935058594e+00,1.026937246322631836e+00,1.841889977455139160e+00,-1.127417445182800293e+00,8.061705529689788818e-02,1.441487193107604980e+00,3.976745903491973877e-02,5.714107155799865723e-01,8.004738092422485352e-01,-2.234430074691772461e+00,3.589926064014434814e-01,8.447936773300170898e-01,-7.331401705741882324e-01
-1.148133948445320129e-01,8.720513582229614258e-01,2.067756891250610352e+00,9.599174261093139648e-01,-1.043305546045303345e-02,1.209889531135559082e+00,-5.786117315292358398e-01,-1.612513661384582520e+00,2.567687332630157471e-01,-8.177894353866577148e-01,7.780910730361938477e-01,3.664347827434539795e-01,-2.573969066143035889e-01,3.181691765785217285e-01,1.724269986152648926e-01
2.734286546707153320e+00,-1.404608130455017090e+00,-9.095047116279602051e-01,-4.927677512168884277e-01,1.629982709884643555e+00,-3.002086579799652100e-01,3.602865934371948242e-01,1.006597757339477539e+00,3.540656566619873047e-01,-7.220430970191955566e-01,4.827574491500854492e-01,-1.911780953407287598e+00,1.377099454402923584e-01,8.220984935760498047e-01,-1.526434063911437988e+00
3.821460902690887451e-01,-4.222313165664672852e-01,1.552730321884155273e+00,-3.001563251018524170e-01,2.140512943267822266e+00,2.171929597854614258e+00,-1.077878773212432861e-01,-1.426033616065979004e+00,1.314345598220825195e-01,-2.010047286748886108e-01,1.195210099220275879e+00,-1.825646877288818359e+00,5.577712059020996094e-01,9.063218832015991211e-01,-1.670101732015609741e-01
-1.990551471710205078e+00,-6.029781699180603027e-02,-6.325718164443969727e-01,-7.410305738449096680e-01,-2.848485708236694336e-01,8.403756618499755859e-01,-5.880085229873657227e-01,-1.097918033599853516e+00,-1.159754276275634766e+00,1.059739232063293457e+00,-3.659695982933044434e-01,3.236471414566040039e-01,1.281114578247070312e+00,2.989716827869415283e-02,9.313614964485168457e-01
-8.064073920249938965e-01,1.218440890312194824e+00,-1.282820403575897217e-01,1.068300127983093262e+00,-7.071354389190673828e-01,-8.614478707313537598e-01,1.642546176910400391e+00,2.598416060209274292e-03,1.044601082801818848e+00,1.292924404144287109e+00,6.441479325294494629e-01,8.070229887962341309e-01,4.217825233936309814e-01,4.616268575191497803e-01,1.629649043083190918e+00
1.986484766006469727e+00,1.254027724266052246e+00,-9.653809666633605957e-01,3.157046139240264893e-01,-2.482985258102416992e-01,-3.074339330196380615e-01,5.100313574075698853e-02,1.332128524780273438e+00,1.102571010589599609e+00,3.777113258838653564e-01,6.935770511627197266e-01,-1.689921140670776367e+00,-7.666110992431640625e-01,9.406413435935974121e-01,9.329842925071716309e-01
-5.542855262756347656e-01,1.154985427856445312e+00,1.413389205932617188e+00,3.889749050140380859e-01,-3.284600973129272461e-01,1.225032448768615723e+00,-3.216483891010284424e-01,-1.365556001663208008e+00,4.952968657016754150e-01,4.064509868621826172e-01,3.697754144668579102e-01,7.005163431167602539e-01,-2.511430084705352783e-01,-1.773409396409988403e-01,3.335465192794799805e-01
-9.972308874130249023e-01,7.985000610351562500e-01,-5.910127758979797363e-01,-6.460626125335693359e-01,-7.403662204742431641e-01,-1.785004585981369019e-01,7.258430719375610352e-01,3.571123778820037842e-01,-2.610713243484497070e-02,2.648683547973632812e+00,1.624239981174468994e-02,1.061646461486816406e+00,1.744927763938903809e+00,3.420237600803375244e-01,2.200485229492187500e+00
-1.338874816894531250e+00,1.226695537567138672e+00,1.696117997169494629e+00,-6.465972065925598145e-01,-1.138587072491645813e-01,1.946135997772216797e+00,2.958700954914093018e-01,-1.649206519126892090e+00,3.108078613877296448e-02,-6.393297016620635986e-02,-4.328072071075439453e-03,8.411616683006286621e-01,-1.970870494842529297e-01,-5.287443995475769043e-01,2.050487399101257324e-01
5.031607747077941895e-01,1.755553364753723145e+00,1.899809002876281738e+00,4.519077539443969727e-01,5.335499346256256104e-02,1.597544312477111816e+00,-1.089824914932250977e+00,-1.127977371215820312e+00,3.393828868865966797e-03,2.692214548587799072e-01,-1.126130670309066772e-01,3.603084087371826172e-01,7.262769341468811035e-01,1.467865109443664551e-01,1.425427198410034180e+00
-8.151506781578063965e-01,7.762943506240844727e-01,4.370083808898925781e-01,-1.086117178201675415e-01,-3.390329182147979736e-01,8.595181703567504883e-01,3.168360292911529541e-01,-6.917669773101806641e-01,1.102408766746520996e+00,1.217571616172790527e+00,8.086121082305908203e-01,1.425069212913513184e+00,5.909923911094665527e-01,2.437272816896438599e-01,2.600269317626953125e-01
-1.410127282142639160e+00,1.110214829444885254e+00,4.633116722106933594e-02,7.569171190261840820e-01,-3.795175254344940186e-01,-2.508168816566467285e-01,-2.750503122806549072e-01,-9.114601612091064453e-01,-2.520674765110015869e-01,1.794374108314514160e+00,-2.238186299800872803e-01,8.264404535293579102e-01,3.469396829605102539e-01,-8.140830397605895996e-01,8.926360011100769043e-01
1.690207004547119141e+00,1.722670435905456543e+00,-1.131218910217285156e+00,4.956032633781433105e-01,-1.845200508832931519e-01,-9.470604658126831055e-01,8.453598618507385254e-02,1.214856266975402832e+00,-5.604290962219238281e-01,5.614635348320007324e-01,-5.525665283203125000e-01,-6.801627874374389648e-01,9.350427389144897461e-01,9.215148091316223145e-01,1.476010322570800781e+00
-1.061470866203308105e+00,-2.724269628524780273e-01,1.029479503631591797e+00,-1.721974462270736694e-01,1.965877413749694824e+00,1.056690588593482971e-01,-3.330542743206024170e-01,-1.801635026931762695e+00,5.959455370903015137e-01,-1.470616936683654785e+00,-2.573381364345550537e-02,-1.249708533287048340e+00,1.732530742883682251e-01,-1.003458142280578613e+00,3.106031417846679688e-01
4.814621210098266602e-01,1.489470005035400391e+00,9.300375580787658691e-01,4.990088939666748047e-01,-6.153783202171325684e-02,5.905612707138061523e-01,-8.800950646400451660e-01,-4.617105051875114441e-02,8.616096973419189453e-01,1.016478896141052246e+00,1.632131338119506836e+00,-8.169266581535339355e-01,-8.577457666397094727e-01,1.519870400428771973e+00,9.175551533699035645e-01
-4.542406797409057617e-01,-1.006780982017517090e+00,1.725255846977233887e+00,7.061206698417663574e-01,2.311152935028076172e+00,8.172242641448974609e-01,-4.640186131000518799e-01,-1.668313622474670410e+00,-9.158027172088623047e-02,-5.476112961769104004e-01,2.941370010375976562e-02,-2.007678270339965820e+00,8.703815937042236328e-01,-4.618234336376190186e-01,-7.103332877159118652e-01
-1.866945028305053711e+00,8.984926939010620117e-01,2.946863770484924316e-01,7.055910825729370117e-01,2.921441495418548584e-01,3.069934993982315063e-02,-8.012199401855468750e-01,-1.025218486785888672e+00,-1.105826139450073242e+00,8.271582126617431641e-01,-1.288719058036804199e+00,8.195748329162597656e-01,5.625670552253723145e-01,-3.244928121566772461e-01,1.296415925025939941e+00
-1.848185420036315918e+00,1.243107318878173828e+00,1.319849789142608643e-01,8.656105995178222656e-01,-2.466472089290618896e-01,-1.079435646533966064e-01,-7.225559353828430176e-01,-1.652156472206115723e+00,1.903939545154571533e-01,6.608329415321350098e-01,1.107649728655815125e-01,8.980721235275268555e-01,-4.330535829067230225e-01,-4.846541881561279297e-01,7.007188796997070312e-01
-1.443899273872375488e+00,2.815578877925872803e-01,-8.641194701194763184e-01,-4.998587667942047119e-01,-7.919218540191650391e-01,-9.220952987670898438e-01,1.836666107177734375e+00,-5.119619965553283691e-01,1.130857110023498535e+00,1.049314737319946289e+00,-5.813187360763549805e-01,1.708337426185607910e+00,1.533521175384521484e+00,-2.836650311946868896e-01,8.379817605018615723e-01
4.704516381025314331e-02,1.337724685668945312e+00,1.756570696830749512e+00,1.040965557098388672e+00,1.962384581565856934e-02,1.000615239143371582e+00,-7.861912250518798828e-01,-1.438425421714782715e+00,-6.738358139991760254e-01,1.163228303194046021e-01,6.064312458038330078e-01,8.498536944389343262e-01,-1.219343096017837524e-01,2.181413471698760986e-01,3.906986713409423828e-01
8.721248805522918701e-02,1.068027377128601074e+00,2.187082052230834961e+00,8.655296564102172852e-01,-2.690049111843109131e-01,1.065565109252929688e+00,-1.194348454475402832e+00,-1.668231844902038574e+00,-3.841377794742584229e-01,-1.152754187583923340e+00,5.527095198631286621e-01,6.951614022254943848e-01,-2.428152561187744141e-01,7.572270929813385010e-02,3.259992003440856934e-01
-2.418034821748733521e-01,1.337286949157714844e+00,5.674701333045959473e-01,1.207584619522094727e+00,-1.304783582687377930e+00,2.563132345676422119e-01,1.550839185714721680e+00,1.634650081396102905e-01,9.025141000747680664e-01,1.480137348175048828e+00,-7.862669229507446289e-02,3.275508582592010498e-01,4.996840059757232666e-01,1.317168593406677246e+00,1.428904891014099121e+00
1.943181037902832031e+00,7.604968547821044922e-01,-5.656626820564270020e-01,7.309037446975708008e-01,2.175134271383285522e-01,-1.529425680637359619e-01,1.545870006084442139e-01,1.078881978988647461e+00,4.938546419143676758e-01,2.135709300637245178e-02,4.001548588275909424e-01,-1.991902589797973633e+00,-4.485725164413452148e-01,9.166494607925415039e-01,1.275264859199523926e+00
-1.564970254898071289e+00,1.864019036293029785e-02,-1.474414020776748657e-01,-1.359071731567382812e-01,-5.739341378211975098e-01,4.023936986923217773e-01,5.260331630706787109e-01,-1.478487551212310791e-01,-6.706414818763732910e-01,2.450138092041015625e+00,3.917864561080932617e-01,6.703124046325683594e-01,1.279646158218383789e+00,2.198548913002014160e-01,1.941909074783325195e+00
-3.840220868587493896e-01,7.151061296463012695e-01,-3.469378501176834106e-02,-6.545677781105041504e-02,-2.369463294744491577e-01,4.684301018714904785e-01,-1.664915829896926880e-01,-1.555875986814498901e-01,-5.237348079681396484e-01,1.938712716102600098e+00,6.317521929740905762e-01,4.492959678173065186e-01,8.766936063766479492e-01,1.279755830764770508e+00,1.499455809593200684e+00
1.073463335633277893e-01,1.173452258110046387e+00,2.089531421661376953e-01,1.466884732246398926e+00,7.168519496917724609e-02,-1.880489736795425415e-01,1.322114944458007812e+00,4.257457256317138672e-01,1.247544050216674805e+00,1.349609255790710449e+00,-2.954757511615753174e-01,6.910813450813293457e-01,3.539937138557434082e-01,1.525948047637939453e+00,1.584248781204223633e+00
-4.464275240898132324e-01,1.399773001670837402e+00,1.105713009834289551e+00,1.269733905792236328e+00,-1.421671360731124878e-01,4.925710558891296387e-01,-7.365072369575500488e-01,-1.234773516654968262e+00,5.481855869293212891e-01,2.020611315965652466e-01,1.817690610885620117e+00,6.540836095809936523e-01,-4.977686703205108643e-01,1.142279654741287231e-01,4.780691862106323242e-01
3.815993666648864746e-01,1.132951736450195312e+00,1.122460126876831055e+00,1.130813002586364746e+00,8.331809937953948975e-02,-1.224866628646850586e+00,-5.320176482200622559e-01,-8.760465979576110840e-01,-1.020380973815917969e+00,-2.729931354522705078e+00,1.131410300731658936e-01,9.686291217803955078e-01,-1.748444586992263794e-01,-6.632321476936340332e-01,4.468411207199096680e-01
-3.165366351604461670e-01,1.009002804756164551e+00,1.333597779273986816e+00,2.350054383277893066e-01,2.531552910804748535e-01,1.830967187881469727e+00,-8.679219484329223633e-01,-1.775092959403991699e+00,-9.683405756950378418e-01,7.051165103912353516e-01,1.547347545623779297e+00,7.069649100303649902e-01,3.507455885410308838e-01,-1.075369864702224731e-01,2.536486983299255371e-01
1.280618309974670410e+00,1.860060453414916992e+00,-2.776382207870483398e+00,-8.501135706901550293e-01,-9.097884893417358398e-01,-2.485250234603881836e+00,1.269027829170227051e+00,1.230065584182739258e+00,5.721085667610168457e-01,4.362498968839645386e-02,-4.358308017253875732e-01,-1.064505279064178467e-01,4.542531669139862061e-01,-1.691986769437789917e-01,1.767556309700012207e+00
-1.060620546340942383e+00,4.500836431980133057e-01,-4.020195901393890381e-01,7.304145693778991699e-01,-4.678054451942443848e-01,1.092144474387168884e-01,1.310353428125381470e-01,1.860528290271759033e-01,-9.285249114036560059e-01,2.266125440597534180e+00,-7.659354805946350098e-01,5.675296783447265625e-01,1.561205983161926270e+00,2.251397073268890381e-01,1.793206930160522461e+00
-1.169397309422492981e-02,1.366657137870788574e+00,1.284488320350646973e+00,1.691253662109375000e+00,2.878440618515014648e-01,-8.925383090972900391e-01,-1.049154400825500488e+00,-9.959622025489807129e-01,-9.622700214385986328e-01,-1.703831315040588379e+00,5.048251748085021973e-01,2.762172222137451172e-01,4.468927532434463501e-02,-8.558741807937622070e-01,1.356301784515380859e+00
-3.312814533710479736e-01,1.253396034240722656e+00,1.443364381790161133e+00,2.779016494750976562e-01,-3.301109075546264648e-01,1.765011191368103027e+00,-2.603681385517120361e-01,-1.870339274406433105e+00,-1.395077258348464966e-02,4.777163267135620117e-01,6.930893659591674805e-01,1.177779436111450195e+00,1.497502624988555908e-01,2.962240576744079590e-01,3.023597598075866699e-01
-9.022399783134460449e-01,1.944945812225341797e+00,6.865248084068298340e-03,1.108230829238891602e+00,-5.288808345794677734e-01,-6.541877388954162598e-01,-4.558583498001098633e-01,-3.661783337593078613e-01,-4.573341906070709229e-01,1.579344987869262695e+00,-5.432458519935607910e-01,-2.959207892417907715e-01,1.104081630706787109e+00,5.516463518142700195e-01,2.020366430282592773e+00
5.444642305374145508e-01,-4.955286979675292969e-01,1.863980293273925781e+00,1.457773923873901367e+00,2.181207418441772461e+00,7.011672258377075195e-01,-5.374346971511840820e-01,-1.197492837905883789e+00,1.374773263931274414e+00,-1.266316056251525879e+00,7.514442205429077148e-01,-1.746012806892395020e+00,-1.899094879627227783e-01,5.329198241233825684e-01,-5.835913419723510742e-01
2.565790414810180664e-01,9.062668681144714355e-01,-1.639978528022766113e+00,4.144545793533325195e-01,-1.032007932662963867e+00,-1.668273568153381348e+00,1.541293859481811523e+00,1.148899078369140625e+00,7.687474489212036133e-01,1.165971279144287109e+00,6.361975669860839844e-01,4.089143276214599609e-01,6.638678908348083496e-01,1.534263491630554199e-01,1.794661164283752441e+00
-3.362514376640319824e-01,9.378600120544433594e-01,2.215683907270431519e-01,3.166419267654418945e-02,-8.175058960914611816e-01,3.317521810531616211e-01,2.092903137207031250e+00,7.551243156194686890e-02,2.081592559814453125e+00,1.546068310737609863e+00,-1.212095618247985840e-01,6.167263388633728027e-01,6.152775883674621582e-01,7.278115153312683105e-01,1.431446671485900879e+00
-6.003651022911071777e-01,1.289788722991943359e+00,1.973118424415588379e+00,-1.268428802490234375e+00,2.980409264564514160e-01,2.146359205245971680e+00,-8.543187379837036133e-01,-1.795304775238037109e+00,-8.496544957160949707e-01,-1.530295729637145996e+00,-1.542872071266174316e+00,5.967866778373718262e-01,-7.077051997184753418e-01,-4.265067577362060547e-01,1.146134853363037109e+00
4.825704395771026611e-01,-7.484753131866455078e-01,1.594529628753662109e+00,5.477094054222106934e-01,2.266430377960205078e+00,1.499634385108947754e+00,-2.029381841421127319e-01,-1.270612359046936035e+00,1.175348758697509766e+00,3.058507442474365234e-01,6.422250270843505859e-01,-1.426663637161254883e+00,8.050965070724487305e-01,1.211815834045410156e+00,-1.153621375560760498e-01
