-5.349310040473937988e-01,-7.837164402008056641e-01,-9.338170289993286133e-02,-7.569270133972167969e-01,2.557520866394042969e+00,1.734113693237304688e-01,-1.103810310363769531e+00,-7.445671558380126953e-01,4.502566754817962646e-01,1.451222300529479980e+00,-9.549160003662109375e-01,-2.146344423294067383e+00,-4.512434601783752441e-01,-1.093776464462280273e+00,-1.841163039207458496e+00,-6.316503286361694336e-01,-6.032817065715789795e-02,-1.249845698475837708e-02,4.571946859359741211e-01,8.755931854248046875e-01
-8.818400502204895020e-01,1.515421867370605469e-01,-2.193692773580551147e-01,1.033029630780220032e-01,7.129209041595458984e-01,-1.788988351821899414e+00,8.404999971389770508e-05,-4.561740159988403320e-01,-1.904576420783996582e+00,-5.618781968951225281e-02,2.529339790344238281e-01,-9.231919050216674805e-01,3.105419278144836426e-01,1.217341899871826172e+00,-5.380348563194274902e-01,-1.280140161514282227e+00,1.329742930829524994e-02,2.194739878177642822e-02,5.338210463523864746e-01,3.266205787658691406e-01
8.634451627731323242e-01,7.337243109941482544e-02,-2.992431819438934326e-01,9.178400039672851562e-01,-6.169523298740386963e-02,2.024294853210449219e+00,1.613274097442626953e+00,-1.198996424674987793e+00,-9.807127118110656738e-01,-2.337308079004287720e-01,-9.658843278884887695e-01,6.794849634170532227e-01,-8.947334885597229004e-01,1.113385438919067383e+00,4.115821421146392822e-01,1.706313192844390869e-01,-2.170758880674839020e-02,-1.578989624977111816e-02,4.278960227966308594e-01,-1.809098571538925171e-01
-4.466679692268371582e-01,5.349292159080505371e-01,2.033462226390838623e-01,2.393952012062072754e-01,1.594627201557159424e-01,-1.152266263961791992e+00,8.898766040802001953e-01,-9.570075869560241699e-01,9.671320915222167969e-01,-9.930890202522277832e-01,4.698118567466735840e-01,6.525655090808868408e-02,-7.218759059906005859e-01,-3.741167783737182617e-01,-1.418574154376983643e-01,-2.315701246261596680e-01,2.413377165794372559e-03,-7.683686912059783936e-03,-6.054669022560119629e-01,1.774194240570068359e+00
3.328327834606170654e-01,-1.274856209754943848e+00,-1.828159093856811523e-01,1.279386997222900391e+00,1.221832633018493652e+00,-2.279805183410644531e+00,4.331689327955245972e-02,-9.791795909404754639e-02,-8.130072951316833496e-01,1.767932996153831482e-02,6.840100288391113281e-01,3.794816136360168457e-02,7.011587023735046387e-01,9.170011878013610840e-01,-1.086529850959777832e+00,8.052207231521606445e-01,1.105493865907192230e-02,-1.912509649991989136e-02,-8.190312981605529785e-01,7.479599118232727051e-01
-9.640365839004516602e-01,-1.036225795745849609e+00,-5.901867747306823730e-01,2.274059355258941650e-01,-9.093598723411560059e-01,-1.116836786270141602e+00,3.746735155582427979e-01,6.166046261787414551e-01,-4.658208191394805908e-01,3.213187456130981445e-01,-1.347794175148010254e+00,-1.756276190280914307e-02,-5.932217836380004883e-01,-1.044851183891296387e+00,-7.342449426651000977e-01,5.325623750686645508e-01,-9.596293792128562927e-03,2.875426597893238068e-02,-3.813071846961975098e-01,-6.526084542274475098e-01
1.964576095342636108e-01,-2.371869683265686035e-01,4.437577724456787109e-02,4.798633754253387451e-01,-5.902611017227172852e-01,-1.678450345993041992e+00,-1.759010851383209229e-01,7.242379784584045410e-01,8.572371304035186768e-02,1.116633176803588867e+00,1.959450691938400269e-01,-3.944781720638275146e-01,-9.739586710929870605e-01,1.219070911407470703e+00,-6.091722846031188965e-01,-4.149048924446105957e-01,-8.207699283957481384e-03,1.668792963027954102e-02,-2.645980715751647949e-01,3.437672853469848633e-01
-1.961567252874374390e-01,7.081706523895263672e-01,-5.308911204338073730e-01,1.390520483255386353e-02,2.419623434543609619e-01,7.113259434700012207e-01,-8.579741716384887695e-01,2.021396607160568237e-01,-4.003494679927825928e-01,1.099567413330078125e+00,1.264428496360778809e+00,-1.563298821449279785e+00,-8.765760064125061035e-01,-3.850666284561157227e-01,-6.217305660247802734e-01,9.699216485023498535e-01,-1.097199134528636932e-02,1.089711114764213562e-02,-6.949327886104583740e-02,-5.847733020782470703e-01
1.041466832160949707e+00,6.718747615814208984e-01,-1.169243693351745605e+00,1.335168600082397461e+00,-2.881917953491210938e-01,1.293997764587402344e+00,2.430718660354614258e+00,-3.189062476158142090e-01,-8.106917142868041992e-01,-2.554273307323455811e-01,1.720425963401794434e+00,7.032386064529418945e-01,-3.584546446800231934e-01,5.037329792976379395e-01,-2.088918447494506836e+00,9.270048141479492188e-01,-1.151255704462528229e-02,-1.359101757407188416e-02,-2.914276123046875000e-01,-7.422235608100891113e-02
-2.289627194404602051e-01,-8.099973201751708984e-01,-1.835816502571105957e+00,-8.949881196022033691e-01,-1.097000837326049805e-01,-1.721699953079223633e+00,4.273559749126434326e-01,4.095872640609741211e-01,-3.302190601825714111e-01,-6.986426711082458496e-01,-1.924778103828430176e+00,-1.271408319473266602e+00,4.045110344886779785e-01,-1.423809230327606201e-01,-1.232553005218505859e+00,-7.772985696792602539e-01,-3.556250780820846558e-02,2.661116980016231537e-02,6.132266521453857422e-01,-7.664107084274291992e-01
1.125344634056091309e-01,-3.114006221294403076e-01,1.042284816503524780e-01,4.366618990898132324e-01,-1.494361460208892822e-01,-1.935935020446777344e+00,1.214267387986183167e-01,4.991192370653152466e-02,-7.953062057495117188e-01,6.501484513282775879e-01,5.307507514953613281e-01,-1.137534976005554199e-01,7.429849505424499512e-01,2.695848464965820312e+00,-2.620036005973815918e-01,8.012525737285614014e-02,-1.580612547695636749e-02,1.132387481629848480e-02,-8.679423928260803223e-01,-1.079851627349853516e+00
5.516573414206504822e-02,-1.885733723640441895e+00,1.258996874094009399e-01,-1.039641499519348145e+00,-4.960910081863403320e-01,-1.408714205026626587e-01,5.347002744674682617e-01,1.819432973861694336e+00,-9.475870728492736816e-01,-6.211432218551635742e-01,4.049753546714782715e-01,-1.202603578567504883e+00,7.252044677734375000e-01,-7.710393667221069336e-01,1.054239273071289062e+00,1.718764901161193848e-01,-1.250727660953998566e-02,2.340270578861236572e-02,-1.674995779991149902e+00,-2.596827507019042969e+00
-1.884888410568237305e-01,1.075191974639892578e+00,2.298816889524459839e-01,7.210348844528198242e-01,1.211379408836364746e+00,-1.918146610260009766e+00,3.613013774156570435e-02,1.373261213302612305e-02,-9.518734216690063477e-01,-1.039828419685363770e+00,-1.632940173149108887e-01,-8.654695749282836914e-01,-2.365611642599105835e-01,1.913281679153442383e+00,-2.769442647695541382e-02,-1.573060274124145508e+00,-6.746137514710426331e-03,1.796575076878070831e-02,8.406855463981628418e-01,-2.968931198120117188e-01
-1.050788629800081253e-02,-1.235190510749816895e+00,-3.738566040992736816e-01,-1.892142742872238159e-02,-1.489799380302429199e+00,1.909555792808532715e-01,-8.288846015930175781e-01,5.949346423149108887e-01,1.596008092164993286e-01,1.874997913837432861e-01,-4.651412665843963623e-01,1.401025891304016113e+00,4.890799522399902344e-02,-5.212111771106719971e-02,-5.717241764068603516e-01,1.957895398139953613e+00,-6.239792332053184509e-03,2.672715671360492706e-02,2.663379907608032227e-01,2.314229607582092285e-01
-5.315639376640319824e-01,-3.049223721027374268e-01,-5.129752159118652344e-01,2.117246627807617188e+00,4.152138829231262207e-01,2.292582392692565918e-01,4.150705635547637939e-01,-1.012820601463317871e+00,-9.317744970321655273e-01,3.618045151233673096e-02,-8.570888042449951172e-01,-3.289876282215118408e-01,4.472647905349731445e-01,-1.373869657516479492e+00,-1.314030170440673828e+00,2.088251709938049316e-01,-3.378460183739662170e-03,-1.041969656944274902e-02,-3.652123212814331055e-01,2.230276167392730713e-01
-1.446085572242736816e+00,7.287539243698120117e-01,-2.489495277404785156e-01,3.044218420982360840e-01,-2.087978839874267578e+00,7.470124959945678711e-02,-1.134165644645690918e+00,-5.825551152229309082e-01,5.446957945823669434e-01,-3.420650959014892578e-01,-1.140704274177551270e+00,7.362784147262573242e-01,3.240932524204254150e-02,-5.085887908935546875e-01,-2.778751552104949951e-01,4.032434821128845215e-01,9.331064298748970032e-03,2.074595540761947632e-03,-5.059306323528289795e-02,9.966899156570434570e-01
-8.100947141647338867e-01,-3.001046180725097656e-01,5.103144645690917969e-01,-2.298476397991180420e-01,9.248785972595214844e-01,-2.240427255630493164e+00,-1.418702304363250732e-01,4.201059043407440186e-02,2.948132455348968506e-01,2.166501581668853760e-01,-1.446717858314514160e+00,-9.016574621200561523e-01,5.894129872322082520e-01,1.314898252487182617e+00,-1.210550308227539062e+00,1.269379705190658569e-01,1.394156273454427719e-02,2.586591616272926331e-02,1.722482740879058838e-01,-3.195022344589233398e-01
-2.306291013956069946e-01,1.908178627490997314e-02,-5.844593048095703125e-02,2.380665242671966553e-01,9.483685493469238281e-01,2.681595563888549805e+00,1.457792401313781738e+00,4.949640631675720215e-01,-2.380241602659225464e-01,7.091581225395202637e-01,3.456674814224243164e-01,-1.280365884304046631e-01,-3.857259750366210938e-01,3.738176226615905762e-01,1.949173212051391602e-01,-1.766801953315734863e+00,-1.610532402992248535e-03,-1.043254509568214417e-03,1.856274902820587158e-02,-1.348808407783508301e-02
-7.899520993232727051e-01,2.142109155654907227e+00,-4.762892127037048340e-01,-8.232843875885009766e-01,4.788553118705749512e-01,1.205316185951232910e-01,-8.794339299201965332e-01,-3.328278660774230957e-01,6.296448111534118652e-01,-5.002633333206176758e-01,2.016287326812744141e+00,7.238985300064086914e-01,1.322236895561218262e+00,-2.305469214916229248e-01,-1.407099068164825439e-01,-4.975638985633850098e-01,-1.226454786956310272e-02,5.514696240425109863e-04,-7.528980374336242676e-01,7.436746358871459961e-01
-8.255533576011657715e-01,-2.054907381534576416e-02,-3.976870179176330566e-01,-1.273386001586914062e+00,-1.105186864733695984e-01,-1.323083400726318359e+00,3.281483352184295654e-01,2.733879685401916504e-01,4.930756986141204834e-01,-7.397994399070739746e-01,3.243451416492462158e-01,-2.422073185443878174e-01,-1.924119591712951660e+00,9.018555283546447754e-01,9.671474099159240723e-01,-5.305894613265991211e-01,-1.168484799563884735e-02,2.904450148344039917e-02,8.054569363594055176e-01,4.162718653678894043e-01
-6.252647042274475098e-01,-4.058976471424102783e-01,-4.314701259136199951e-01,5.363735556602478027e-01,-2.234227210283279419e-01,-5.724898576736450195e-01,-1.162049412727355957e+00,-1.853150606155395508e+00,-5.018290877342224121e-01,-2.052408695220947266e+00,9.925627708435058594e-02,-1.075072646141052246e+00,-7.694894075393676758e-01,-8.420180678367614746e-01,-1.151147365570068359e+00,-4.900469183921813965e-01,-3.746388107538223267e-02,1.299045048654079437e-02,3.090936541557312012e-01,-4.066589772701263428e-01
-4.956008493900299072e-01,-7.873545885086059570e-01,4.549371600151062012e-01,-2.184647917747497559e-01,1.246339440345764160e+00,1.273034811019897461e+00,-8.174331784248352051e-01,1.389907121658325195e+00,-2.443411052227020264e-01,3.786174058914184570e-01,1.357536196708679199e+00,-1.235915541648864746e+00,-8.602661490440368652e-01,6.070094704627990723e-01,-1.007043048739433289e-01,-2.728413343429565430e-01,-7.058279588818550110e-03,-8.153591305017471313e-03,2.610343098640441895e-01,-3.168951272964477539e-01
1.088458418846130371e+00,-1.232416152954101562e+00,-7.320652008056640625e-01,-8.091773986816406250e-01,8.099582791328430176e-02,-1.288853645324707031e+00,7.606392502784729004e-01,-1.077308356761932373e-01,7.180285453796386719e-01,-6.674460768699645996e-01,-8.355604410171508789e-01,-1.239629387855529785e-01,-8.151940703392028809e-01,7.988471388816833496e-01,-6.238116621971130371e-01,-5.479097366333007812e-01,-1.225372590124607086e-02,-3.695223480463027954e-03,4.240196347236633301e-01,1.371461510658264160e+00
-1.072320222854614258e+00,-5.244501829147338867e-01,7.935492396354675293e-01,2.023231983184814453e+00,1.090659618377685547e+00,3.048571944236755371e-01,3.950086534023284912e-01,-4.168911576271057129e-01,-1.386691212654113770e+00,-8.847369551658630371e-01,-7.078125476837158203e-01,2.361521869897842407e-01,-3.378484845161437988e-01,-2.178909778594970703e+00,-3.336647152900695801e-01,-1.194009423255920410e+00,-9.193895384669303894e-03,-8.072450757026672363e-03,7.201774418354034424e-02,4.151629209518432617e-01
1.928002953529357910e+00,-1.182571768760681152e+00,9.370470643043518066e-01,-1.732946932315826416e-01,-1.543591469526290894e-01,5.714201927185058594e-02,-1.377915620803833008e+00,1.391488671302795410e+00,-7.036554813385009766e-01,-1.144948244094848633e+00,7.640725374221801758e-01,-1.703595399856567383e+00,2.717300891876220703e+00,-1.478405147790908813e-01,-3.683182895183563232e-01,6.773023307323455811e-02,-1.201693527400493622e-02,-4.730619490146636963e-02,-2.095258235931396484e+00,7.305780649185180664e-01
-8.761271834373474121e-01,-1.253525853157043457e+00,-3.517945110797882080e-02,-4.025161564350128174e-01,4.079236388206481934e-01,3.792494535446166992e-02,-9.069730043411254883e-01,1.217771649360656738e+00,1.145308375358581543e+00,-1.330756664276123047e+00,-3.547476232051849365e-01,-8.850419521331787109e-01,-3.862902522087097168e-03,-5.563534796237945557e-02,1.664032340049743652e+00,-6.982744932174682617e-01,-4.028281196951866150e-03,2.327463775873184204e-02,-2.727883458137512207e-01,-4.060527086257934570e-01
4.624310135841369629e-01,8.342498540878295898e-01,-1.890677213668823242e-02,-2.230941057205200195e-01,1.143699288368225098e+00,-2.045118331909179688e+00,-9.589719772338867188e-02,-3.569580614566802979e-02,9.231788516044616699e-01,1.516455769538879395e+00,9.596654176712036133e-01,1.501551985740661621e+00,4.508206844329833984e-01,-1.246699571609497070e+00,1.571564793586730957e+00,-2.251355171203613281e+00,-1.053573004901409149e-02,-2.685543149709701538e-03,4.505802690982818604e-02,-5.131070613861083984e-01
4.132017120718955994e-02,-4.311692416667938232e-01,8.212936520576477051e-01,1.585557758808135986e-01,1.463403701782226562e-01,-7.182059288024902344e-01,-1.246278524398803711e+00,-1.567647606134414673e-01,6.949086189270019531e-01,3.184945583343505859e-01,-2.144100666046142578e-01,8.464707136154174805e-01,7.279663085937500000e-01,-3.556743860244750977e-01,-1.031119704246520996e+00,1.184817790985107422e+00,-1.713717542588710785e-02,2.337066456675529480e-02,6.183131933212280273e-01,1.252044320106506348e+00
-2.802900373935699463e-01,-1.385794758796691895e+00,7.336674332618713379e-01,-9.803310632705688477e-01,-6.845024824142456055e-01,9.552463889122009277e-01,1.333318114280700684e+00,2.265755087137222290e-01,-1.192784607410430908e-01,2.274241149425506592e-01,-1.154285073280334473e+00,-2.783413827419281006e-01,1.004884004592895508e+00,7.854875922203063965e-01,1.236118078231811523e-01,-5.834509134292602539e-01,8.704539388418197632e-03,3.550374135375022888e-02,2.169123739004135132e-01,-1.402946114540100098e+00
8.091219663619995117e-01,9.236291646957397461e-01,-6.605540513992309570e-01,9.795380830764770508e-01,-8.125817775726318359e-01,-4.080370664596557617e-01,-1.327567219734191895e+00,5.756372213363647461e-01,1.349496841430664062e+00,-1.493778944015502930e+00,-1.415964007377624512e+00,-1.516563177108764648e+00,4.544772505760192871e-01,1.135813236236572266e+00,-1.044375181198120117e+00,2.579931259155273438e+00,-4.121412336826324463e-02,-2.039078623056411743e-02,7.854589223861694336e-01,-1.349436402320861816e+00
-3.435409963130950928e-01,-1.111916899681091309e+00,5.821146965026855469e-01,-1.299787759780883789e-01,6.861263513565063477e-02,-2.329849481582641602e+00,-1.218236327171325684e+00,2.224183231592178345e-01,8.177831172943115234e-01,-1.874812841415405273e+00,6.983208656311035156e-01,-8.429374694824218750e-01,1.686415553092956543e+00,2.170966863632202148e-01,1.721873164176940918e+00,6.641209125518798828e-02,-5.846405401825904846e-03,-1.140654087066650391e-02,-5.672990679740905762e-01,-1.218258142471313477e+00
3.352513909339904785e-01,8.800122737884521484e-01,1.175706386566162109e-01,3.518603146076202393e-01,2.962541580200195312e+00,-3.678471446037292480e-01,-9.323953986167907715e-01,-8.762636184692382812e-01,1.555979132652282715e+00,-3.985378146171569824e-01,1.735076904296875000e+00,-1.489567518234252930e+00,9.680621027946472168e-01,9.926599860191345215e-01,6.785342842340469360e-02,1.617702841758728027e-02,-3.737685084342956543e-02,-1.527124643325805664e-02,1.052235841751098633e+00,-7.624797224998474121e-01
2.700012922286987305e-01,-4.036696255207061768e-01,-1.327482581138610840e+00,3.789271414279937744e-01,-3.393114507198333740e-01,-7.954553961753845215e-01,1.390084624290466309e-01,-5.505658686161041260e-03,2.875798642635345459e-01,1.140437602996826172e+00,7.211335897445678711e-01,-6.743535399436950684e-02,-1.253472417593002319e-01,-1.582159519195556641e+00,-7.738044857978820801e-01,-8.581963181495666504e-02,-2.820409275591373444e-02,-3.328546881675720215e-04,-1.273462623357772827e-01,-1.913509249687194824e+00
-6.437405198812484741e-02,-1.100299477577209473e+00,1.138018250465393066e+00,-1.761588454246520996e-01,-7.728238701820373535e-01,8.341534733772277832e-01,-1.740417838096618652e+00,2.172170579433441162e-02,-3.514267504215240479e-01,4.754607081413269043e-01,6.645109504461288452e-02,1.112357378005981445e+00,2.157317399978637695e-01,-1.088745713233947754e+00,2.185313999652862549e-01,-1.513571262359619141e+00,-3.366141766309738159e-02,-2.746276557445526123e-02,-1.545186519622802734e+00,1.103349804878234863e+00
-2.306246161460876465e-01,-1.802962183952331543e+00,-1.262921839952468872e-01,1.466439962387084961e-01,7.506845593452453613e-01,1.031997680664062500e+00,-1.634030580520629883e+00,4.001942276954650879e-01,-9.746876955032348633e-01,-7.874971628189086914e-01,-1.554026007652282715e+00,4.699844121932983398e-01,-1.203759670257568359e+00,-4.312686324119567871e-01,-5.572797656059265137e-01,-1.099596977233886719e+00,-2.937090583145618439e-02,-7.825158536434173584e-05,-6.428771615028381348e-01,8.801265954971313477e-01
6.255108118057250977e-01,3.836321532726287842e-01,7.318187952041625977e-01,2.143945097923278809e-01,7.483016252517700195e-01,1.059967279434204102e+00,9.146745800971984863e-01,-2.796878218650817871e-01,-2.003577947616577148e-01,2.421793639659881592e-01,-3.323170244693756104e-01,5.671929121017456055e-01,1.509228348731994629e-01,7.445629239082336426e-01,9.130387306213378906e-01,-9.347032308578491211e-01,-4.017619416117668152e-03,6.840877234935760498e-03,-3.146428465843200684e-01,-6.619999408721923828e-01
-5.051308870315551758e-01,4.599231779575347900e-01,1.411710679531097412e-01,1.670436859130859375e-01,-2.870569229125976562e-01,-1.830927848815917969e+00,4.227110445499420166e-01,-1.964996010065078735e-01,3.516305983066558838e-01,-2.946633100509643555e-01,-1.216830134391784668e+00,6.401884555816650391e-01,-6.002365946769714355e-01,2.094839334487915039e+00,3.823547661304473877e-01,1.024224996566772461e+00,2.933612093329429626e-03,2.959107980132102966e-03,2.129458487033843994e-01,3.860155940055847168e-01
-1.049427390098571777e+00,-2.047596454620361328e+00,-5.184060931205749512e-01,-1.283486008644104004e+00,-2.609516978263854980e-01,-6.915548443794250488e-02,-5.096982121467590332e-01,3.451603651046752930e-01,-3.260740339756011963e-01,-1.929340362548828125e+00,-8.446699380874633789e-01,3.759608268737792969e-01,-3.009854555130004883e-01,-3.089960813522338867e-01,-9.894371032714843750e-05,2.159463316202163696e-01,1.794289611279964447e-02,1.746277883648872375e-02,-9.983938336372375488e-01,3.515179157257080078e-01
1.281462013721466064e-01,2.257550060749053955e-01,3.676029443740844727e-01,2.480260133743286133e+00,5.281071662902832031e-01,1.930113732814788818e-01,2.920114398002624512e-01,3.812191486358642578e-01,7.211759090423583984e-01,1.278315305709838867e+00,-1.042742371559143066e+00,-2.607027888298034668e-01,5.820022523403167725e-02,-1.553616285324096680e+00,-7.026784420013427734e-01,-1.301085829734802246e+00,-5.928000435233116150e-03,-3.142892569303512573e-02,-1.216189503669738770e+00,4.873965978622436523e-01
-1.641703009605407715e+00,-2.448091208934783936e-01,2.301628738641738892e-01,-8.074157238006591797e-01,-6.651595234870910645e-02,5.590405464172363281e-01,-6.031808853149414062e-01,-4.374563097953796387e-01,-4.156126081943511963e-01,-1.071355342864990234e+00,8.534214496612548828e-01,-1.399130463600158691e+00,8.207345008850097656e-02,-1.781644821166992188e+00,-1.697131514549255371e+00,1.447332859039306641e+00,-1.320621930062770844e-02,1.936911046504974365e-02,1.632509589195251465e+00,3.869766592979431152e-01
-3.052025437355041504e-01,-1.249433994293212891e+00,-1.488121390342712402e+00,-6.150037050247192383e-01,2.364758014678955078e+00,1.029398441314697266e+00,-1.838912606239318848e+00,2.524141550064086914e+00,1.114078760147094727e+00,-2.951853752136230469e+00,-8.807520866394042969e-01,1.572432637214660645e+00,-1.129565834999084473e+00,1.299265384674072266e+00,6.727352738380432129e-01,7.207446098327636719e-01,-3.488060832023620605e-02,-1.012836769223213196e-02,-6.437904238700866699e-01,7.626118659973144531e-01
4.620923101902008057e-01,-9.543251991271972656e-01,-1.458357423543930054e-01,-8.456065654754638672e-01,5.505328774452209473e-01,1.557970345020294189e-01,1.257467031478881836e+00,-2.388980537652969360e-01,-3.067419826984405518e-01,-2.004739642143249512e-01,-2.030386030673980713e-02,-1.392528414726257324e+00,-8.217586874961853027e-01,-1.818483114242553711e+00,-1.839072704315185547e-01,-1.991466999053955078e+00,-1.596129126846790314e-02,-3.053454309701919556e-02,3.165077567100524902e-01,1.186031460762023926e+00
-9.770562648773193359e-01,1.613168418407440186e-02,6.964097023010253906e-01,-9.330213665962219238e-01,-7.056595385074615479e-02,-8.702180385589599609e-01,-3.307584524154663086e-01,4.937259554862976074e-01,2.213027924299240112e-01,-3.746036887168884277e-01,-4.533168971538543701e-01,-1.691196322441101074e+00,-5.806947350502014160e-01,9.602838158607482910e-01,-1.059284806251525879e+00,-7.492749691009521484e-01,-1.334783248603343964e-02,3.183323889970779419e-03,1.249843686819076538e-01,-5.071903467178344727e-01
4.453070759773254395e-01,3.011498153209686279e-01,-1.663864970207214355e+00,5.116003006696701050e-02,1.786163449287414551e-01,4.625687003135681152e-01,5.833553671836853027e-01,8.153745532035827637e-01,-2.775852382183074951e-01,-6.296633481979370117e-01,1.430615067481994629e+00,8.184212446212768555e-01,1.564602971076965332e+00,1.130663394927978516e+00,1.976846754550933838e-01,-1.110219061374664307e-01,-1.594559662044048309e-02,3.513791412115097046e-02,9.241238832473754883e-01,-1.679108023643493652e+00
2.531426548957824707e-01,-1.646195054054260254e+00,6.655706763267517090e-01,-3.907308876514434814e-01,-8.276561498641967773e-01,-1.938406944274902344e+00,-2.394299209117889404e-01,7.242917418479919434e-01,8.809886872768402100e-02,1.892210364341735840e+00,1.033079624176025391e+00,6.481158733367919922e-01,3.050122559070587158e-01,5.481184124946594238e-01,2.192313969135284424e-01,-1.284432768821716309e+00,-5.128083750605583191e-03,1.583555713295936584e-02,1.994288414716720581e-01,-5.712975263595581055e-01
4.647092223167419434e-01,-5.171855688095092773e-01,3.158229589462280273e-01,8.089722394943237305e-01,1.696121692657470703e-02,-1.819157600402832031e+00,5.494843125343322754e-01,3.364841639995574951e-02,1.015381693840026855e+00,1.663243621587753296e-01,-6.644845008850097656e-01,-3.780201375484466553e-01,-8.378040194511413574e-01,1.355033397674560547e+00,-1.702424883842468262e+00,-1.031236946582794189e-01,8.601138368248939514e-03,-1.254282519221305847e-02,8.768065571784973145e-01,7.703536748886108398e-01
-1.997628688812255859e+00,-7.236685752868652344e-01,2.739451825618743896e-01,-8.016510009765625000e-01,-8.006559610366821289e-01,-5.435046553611755371e-01,9.071229100227355957e-01,-1.149152159690856934e+00,-2.326985359191894531e+00,7.154737710952758789e-01,-1.912027716636657715e+00,-1.778279840946197510e-01,-7.860817015171051025e-02,-3.147587776184082031e-01,1.035494804382324219e-01,8.431030511856079102e-01,1.421129424124956131e-02,3.071693144738674164e-02,-1.576650291681289673e-01,4.189828634262084961e-01
1.228399634361267090e+00,-1.095872998237609863e+00,-1.348643302917480469e+00,-8.534734249114990234e-01,-5.054841637611389160e-01,1.035798549652099609e+00,-1.297360777854919434e+00,-8.410373330116271973e-01,7.181516289710998535e-02,2.310451865196228027e-01,-7.636599540710449219e-01,1.074194073677062988e+00,-1.017719268798828125e+00,-2.936832010746002197e-01,-6.292278766632080078e-01,-4.328629970550537109e-01,-3.544795513153076172e-02,-9.917538613080978394e-03,-7.060754895210266113e-01,5.116993188858032227e-01
-8.774496912956237793e-01,6.890101432800292969e-01,1.111735939979553223e+00,-9.191734194755554199e-01,-1.196187138557434082e+00,8.116043210029602051e-01,-1.178928613662719727e+00,-8.001775145530700684e-01,-2.288205921649932861e-01,-8.523994684219360352e-02,-4.213111102581024170e-01,-3.042303323745727539e-01,-8.496924042701721191e-01,2.753724455833435059e-01,3.231285512447357178e-01,-1.165428310632705688e-01,-1.566723547875881195e-02,2.218697965145111084e-02,7.323192954063415527e-01,4.944229125976562500e-02
-5.385649800300598145e-01,4.076661765575408936e-01,4.553922712802886963e-01,3.746564984321594238e-01,-4.260081052780151367e-02,-1.811969995498657227e+00,7.330947369337081909e-02,1.425243735313415527e+00,2.758233547210693359e-01,9.917363524436950684e-02,1.316691339015960693e-01,-9.161416292190551758e-01,1.271042704582214355e+00,1.255407333374023438e+00,-1.824804067611694336e+00,-4.972259402275085449e-01,3.274849802255630493e-02,1.377464085817337036e-02,3.297575712203979492e-01,7.314125299453735352e-01
2.273976206779479980e-01,-6.692676544189453125e-01,-6.470325589179992676e-01,5.847606658935546875e-01,-3.713099956512451172e-01,-1.546748429536819458e-01,-1.033380389213562012e+00,-5.410849452018737793e-01,-3.208926320075988770e-01,3.526555374264717102e-04,-1.131878495216369629e+00,1.446613073348999023e+00,1.136693358421325684e-02,1.176597833633422852e+00,-5.313832312822341919e-02,8.053425550460815430e-01,-2.389490604400634766e-03,5.205653607845306396e-03,-9.121398329734802246e-01,8.793573379516601562e-01
5.654027685523033142e-02,6.360025405883789062e-01,3.028862774372100830e-01,4.467918574810028076e-01,-1.169777214527130127e-01,1.231571912765502930e+00,9.980915188789367676e-01,-9.136331677436828613e-01,4.609665572643280029e-01,-7.184401750564575195e-01,2.590134143829345703e-01,-5.513803958892822266e-01,1.254777789115905762e+00,-7.926136255264282227e-03,8.179470896720886230e-01,1.315670460462570190e-02,-1.245393790304660797e-02,-1.233030110597610474e-02,-1.004341483116149902e+00,6.794794201850891113e-01
4.811646938323974609e-01,-5.095824003219604492e-01,1.176511287689208984e+00,-4.513992369174957275e-01,-7.715048193931579590e-01,1.188972234725952148e+00,-1.004503250122070312e+00,1.809310019016265869e-01,-1.150246262550354004e-01,6.760439872741699219e-01,-1.592674493789672852e+00,-6.757626533508300781e-01,1.278004348278045654e-01,1.404218673706054688e+00,-6.374963372945785522e-02,-1.256326436996459961e+00,-2.923245541751384735e-02,-1.797348260879516602e-03,2.414070814847946167e-01,2.462683200836181641e+00
5.294852852821350098e-01,6.063762903213500977e-01,7.149176001548767090e-01,1.978521049022674561e-01,7.264413237571716309e-01,7.493166327476501465e-01,-1.431869387626647949e+00,-1.068367600440979004e+00,-2.463831007480621338e-01,1.015156030654907227e+00,-6.458976268768310547e-01,8.329454660415649414e-01,-6.345713138580322266e-01,5.751817226409912109e-01,1.354948639869689941e+00,5.859648585319519043e-01,-3.394584357738494873e-02,1.138922199606895447e-02,8.453483879566192627e-02,1.392051458358764648e+00
2.480904757976531982e-01,-5.289866030216217041e-02,-3.433014154434204102e-01,-3.498153090476989746e-01,-1.092089176177978516e+00,-1.623089075088500977e+00,2.501771152019500732e-01,8.007870316505432129e-01,-3.608161509037017822e-01,-4.120611846446990967e-01,-4.153173863887786865e-01,-2.403369843959808350e-01,-1.374320238828659058e-01,1.760970354080200195e+00,-1.426501870155334473e+00,1.206414401531219482e-02,-7.743908092379570007e-03,6.317924708127975464e-03,1.435295343399047852e-01,-1.704284548759460449e-02
