-3.079654872417449951e-01,2.704778909683227539e-01,1.004342555999755859e+00,1.914639174938201904e-01,-7.322239875793457031e-01,-1.419329941272735596e-01,-2.831703424453735352e-01,9.288039207458496094e-01,-2.246810793876647949e-01,6.715270876884460449e-02,-2.495385706424713135e-01,-1.687464118003845215e-01,8.443747758865356445e-01,-1.763839721679687500e-01,-6.967827677726745605e-01
9.068498611450195312e-01,2.548629045486450195e-02,9.264230728149414062e-01,2.204361706972122192e-01,2.695347368717193604e-01,-2.014863491058349609e-01,6.684831380844116211e-01,7.239897549152374268e-02,-4.466292262077331543e-02,-3.461489081382751465e-01,-1.072112247347831726e-01,6.743425875902175903e-02,-5.852397084236145020e-01,9.277335405349731445e-01,-2.292360514402389526e-01
4.561091661453247070e-01,5.355999618768692017e-02,1.026343822479248047e+00,-5.697853863239288330e-02,4.234172403812408447e-01,7.981169223785400391e-02,3.478401601314544678e-01,-2.910969853401184082e-01,4.358457922935485840e-01,2.951968312263488770e-01,2.640673518180847168e-01,-5.669449567794799805e-01,-2.108754217624664307e-01,1.406441926956176758e-01,-1.901781409978866577e-01
1.820218861103057861e-01,4.222228229045867920e-01,1.476718306541442871e+00,-2.790457904338836670e-01,4.825679957866668701e-01,-1.087228804826736450e-01,-1.065400838851928711e-01,1.349456310272216797e-01,1.226343810558319092e-01,4.970042407512664795e-02,7.028108239173889160e-01,-1.469323515892028809e+00,-1.689926832914352417e-01,1.217859029769897461e+00,-3.413214683532714844e-01
5.771987438201904297e-01,5.293525457382202148e-01,1.658099889755249023e+00,-2.021921575069427490e-01,-6.664445996284484863e-02,4.383856654167175293e-01,2.997107803821563721e-01,-2.475064992904663086e-01,2.617805302143096924e-01,-3.642697930335998535e-01,6.352041959762573242e-01,-4.486429989337921143e-01,1.757823824882507324e-01,6.626563072204589844e-01,1.932830363512039185e-01
5.036525726318359375e-01,2.170606106519699097e-01,1.134118318557739258e+00,-1.001191809773445129e-01,2.064615786075592041e-01,1.517261564731597900e-01,-2.294183820486068726e-01,1.392371803522109985e-01,4.104177355766296387e-01,-3.723170161247253418e-01,4.698983132839202881e-01,4.993580579757690430e-01,3.480022549629211426e-01,7.171933650970458984e-01,6.290716528892517090e-01
-8.282619714736938477e-02,3.480691015720367432e-01,1.296513915061950684e+00,1.114607900381088257e-01,-3.482728004455566406e-01,5.663924813270568848e-01,-5.360451340675354004e-01,2.670687139034271240e-01,2.536107301712036133e-01,-1.026419103145599365e-01,1.615219861268997192e-01,1.349364966154098511e-01,3.150116652250289917e-02,7.670905590057373047e-01,-1.152555108070373535e+00
-1.840895712375640869e-01,-2.710311859846115112e-02,7.327277660369873047e-01,-2.914272248744964600e-01,4.403675198554992676e-01,2.142847180366516113e-01,-1.576367020606994629e-01,-1.406297832727432251e-01,8.860599994659423828e-01,-5.874261260032653809e-03,1.526243984699249268e-01,-4.357020556926727295e-01,-3.656868040561676025e-01,9.278534650802612305e-01,-4.851757586002349854e-01
9.527204036712646484e-01,2.792012691497802734e-01,1.252237796783447266e+00,-4.726827740669250488e-01,1.125469207763671875e-01,-3.859989047050476074e-01,-2.593685984611511230e-01,1.378462910652160645e-01,9.782148599624633789e-01,-8.577524423599243164e-01,1.084764301776885986e-01,-7.964612245559692383e-01,-5.156476497650146484e-01,7.316694855690002441e-01,-3.005417287349700928e-01
5.553336143493652344e-01,4.869570136070251465e-01,1.472679495811462402e+00,-3.422350436449050903e-02,2.575908601284027100e-01,-7.961046695709228516e-02,-4.538803994655609131e-01,5.847253203392028809e-01,7.085074782371520996e-01,4.543784260749816895e-01,4.651708900928497314e-01,-2.854229211807250977e-01,4.020184278488159180e-01,4.675538539886474609e-01,-3.580945432186126709e-01
-7.216544151306152344e-01,4.401171207427978516e-01,1.354985952377319336e+00,1.576139926910400391e-01,-2.860977053642272949e-01,-1.334697604179382324e-01,5.472803711891174316e-01,5.209506154060363770e-01,3.608648180961608887e-01,-4.929062724113464355e-02,4.043720364570617676e-01,-4.307796359062194824e-01,6.528668999671936035e-01,5.105861425399780273e-01,2.631331980228424072e-02
-1.349046826362609863e-01,4.308758080005645752e-01,1.269538998603820801e+00,2.718954384326934814e-01,8.685540556907653809e-01,6.617620587348937988e-01,6.058058142662048340e-01,4.822386503219604492e-01,4.069039523601531982e-01,5.606321096420288086e-01,1.064680442214012146e-01,-8.758784532546997070e-01,1.883828192949295044e-01,2.018636614084243774e-01,-2.860816121101379395e-01
8.375840187072753906e-01,1.032919526100158691e+00,1.931580662727355957e+00,8.757874369621276855e-02,-1.463221013545989990e-01,-9.252172112464904785e-01,-5.637122392654418945e-01,-4.431442022323608398e-01,6.659535169601440430e-01,4.700046777725219727e-02,7.953780889511108398e-01,3.006340563297271729e-02,3.577834963798522949e-01,-3.127391338348388672e-01,-7.110568284988403320e-01
6.229100227355957031e-01,3.459140658378601074e-01,1.275316357612609863e+00,-1.493491828441619873e-01,8.589759469032287598e-01,8.492074906826019287e-03,-6.167745590209960938e-01,9.455194473266601562e-01,-2.693522572517395020e-01,4.272401332855224609e-03,5.272367000579833984e-01,4.249111115932464600e-01,-1.626394838094711304e-01,6.652688384056091309e-01,1.487297564744949341e-02
5.662785768508911133e-01,4.511319100856781006e-01,1.621167659759521484e+00,-2.810805439949035645e-01,4.798781275749206543e-01,-1.311599761247634888e-01,1.904127299785614014e-01,3.648095428943634033e-01,-2.936044335365295410e-01,9.106177091598510742e-02,5.582533478736877441e-01,-9.248304367065429688e-02,8.474609255790710449e-02,-5.041891336441040039e-02,-1.857791841030120850e-02
9.285451173782348633e-01,-9.846746921539306641e-03,9.582152366638183594e-01,2.528219297528266907e-02,5.262180566787719727e-01,-7.659956216812133789e-01,2.069840729236602783e-01,5.298564434051513672e-01,6.556351184844970703e-01,3.092749714851379395e-01,4.339803159236907959e-01,-9.438194334506988525e-03,1.167408525943756104e-01,-3.550313711166381836e-01,-2.964831888675689697e-02
7.941828370094299316e-01,-2.631233632564544678e-01,8.990983963012695312e-01,-2.002027332782745361e-01,-4.600161314010620117e-02,3.396615386009216309e-02,-4.836553931236267090e-01,1.062940359115600586e+00,4.604472815990447998e-01,-3.044198453426361084e-01,1.830396950244903564e-01,9.276425838470458984e-01,6.599001288414001465e-01,2.787841260433197021e-01,-3.413889110088348389e-01
4.904127418994903564e-01,6.506685018539428711e-01,1.198845386505126953e+00,9.556251764297485352e-01,-2.929471731185913086e-01,2.650240063667297363e-01,-4.913400486111640930e-02,2.380477786064147949e-01,8.539316058158874512e-01,-1.015188172459602356e-01,-3.685265481472015381e-01,4.597383737564086914e-01,-3.346174061298370361e-01,-4.868581295013427734e-01,-5.562312602996826172e-01
4.108264446258544922e-01,2.502150535583496094e-01,1.118412971496582031e+00,-1.026951149106025696e-02,1.393801718950271606e-01,-5.760126113891601562e-01,3.419179022312164307e-01,8.673406839370727539e-01,2.421469986438751221e-01,1.152844727039337158e-02,4.821765795350074768e-02,-5.476145744323730469e-01,-6.034352779388427734e-01,7.174147367477416992e-01,-9.185780286788940430e-01
1.059513568878173828e+00,6.920102983713150024e-02,1.152428388595581055e+00,2.024691104888916016e-01,1.276558637619018555e-02,1.436593830585479736e-01,-2.908375672996044159e-02,4.410941600799560547e-01,3.108408749103546143e-01,-1.284424066543579102e-01,-5.373484641313552856e-02,-7.258887887001037598e-01,6.780498623847961426e-01,3.814422488212585449e-01,2.741602659225463867e-01
2.923105359077453613e-01,1.002879023551940918e+00,1.334044456481933594e+00,1.163819313049316406e+00,-2.932851910591125488e-01,-5.740602016448974609e-01,4.643262922763824463e-01,7.441931962966918945e-02,1.129598140716552734e+00,4.765547811985015869e-01,-1.116292834281921387e+00,-1.210649311542510986e-01,-1.857281476259231567e-01,-2.287507951259613037e-01,-1.010227322578430176e+00
2.108548432588577271e-01,1.565673947334289551e-02,7.326424717903137207e-01,1.610982697457075119e-03,1.934570819139480591e-01,5.323325842618942261e-02,4.884851574897766113e-01,8.837202191352844238e-01,6.707374453544616699e-01,-2.217633575201034546e-01,2.006935626268386841e-01,-3.608281016349792480e-01,3.357529640197753906e-01,1.008163392543792725e-01,1.695414185523986816e-01
-8.123667240142822266e-01,5.976317524909973145e-01,1.422481775283813477e+00,-3.718364834785461426e-01,5.967705845832824707e-01,3.547491133213043213e-02,-8.993949890136718750e-01,4.347795248031616211e-01,-1.538730412721633911e-01,3.563407659530639648e-01,1.211604595184326172e+00,-6.913246214389801025e-02,4.233599305152893066e-01,2.181030958890914917e-01,-1.377858519554138184e-01
-7.741796970367431641e-02,-2.084444165229797363e-01,9.552187323570251465e-01,-4.544038325548171997e-02,1.422303766012191772e-01,2.539984881877899170e-01,3.463447690010070801e-01,2.315518856048583984e-01,1.227216601371765137e+00,3.297550380229949951e-01,-1.424237526953220367e-02,-4.650591909885406494e-01,5.403969287872314453e-01,6.235769391059875488e-01,9.489507973194122314e-02
2.912988364696502686e-01,3.977893590927124023e-01,1.378428339958190918e+00,1.901742517948150635e-01,4.386842250823974609e-01,5.025139451026916504e-01,2.365020811557769775e-01,-1.585789322853088379e-01,5.076304674148559570e-01,-8.311012983322143555e-01,5.468769073486328125e-01,8.825716972351074219e-01,7.231402397155761719e-02,-6.685772538185119629e-02,9.943109750747680664e-02
1.855698078870773315e-01,3.173739612102508545e-01,1.381008028984069824e+00,-1.952573508024215698e-01,-2.816456258296966553e-01,7.012251764535903931e-02,4.961944818496704102e-01,6.836104393005371094e-02,-4.375523924827575684e-01,-4.547244608402252197e-01,5.860499739646911621e-01,-8.420736193656921387e-01,1.123438358306884766e+00,1.618165671825408936e-01,7.949771881103515625e-01
1.055443048477172852e+00,6.542721986770629883e-01,1.439375519752502441e+00,4.348503351211547852e-01,-1.174676120281219482e-01,5.041702389717102051e-01,2.514987587928771973e-01,-4.078938066959381104e-01,-7.922446727752685547e-02,7.012256383895874023e-01,-4.285638928413391113e-01,-1.310068368911743164e-01,4.326515495777130127e-01,-3.654665946960449219e-01,7.328562438488006592e-02
6.042495369911193848e-01,4.121564030647277832e-01,1.507454395294189453e+00,-2.261707484722137451e-01,1.454351246356964111e-01,4.753515124320983887e-01,-1.383344382047653198e-01,6.376302242279052734e-01,-6.953571736812591553e-02,-5.843847393989562988e-01,4.500932395458221436e-01,3.828630447387695312e-01,-2.300528138875961304e-01,1.804609000682830811e-01,-6.328073143959045410e-01
6.099002361297607422e-01,8.003186434507369995e-02,5.854957103729248047e-01,2.179512828588485718e-01,5.874320864677429199e-01,-2.209049463272094727e-01,4.743262529373168945e-01,4.949835836887359619e-01,1.691298484802246094e-01,-2.728388607501983643e-01,-6.720348596572875977e-01,-4.260239005088806152e-01,5.320621132850646973e-01,3.997660279273986816e-01,-1.921201199293136597e-01
5.741741657257080078e-01,-4.114631935954093933e-02,1.082819223403930664e+00,-3.190173804759979248e-01,9.632021188735961914e-01,5.515886545181274414e-01,-7.397677302360534668e-01,1.204460859298706055e-04,4.954391121864318848e-01,5.663575530052185059e-01,2.530839741230010986e-01,2.216527760028839111e-01,-2.243688702583312988e-01,6.346727013587951660e-01,-2.384049445390701294e-01
1.608013957738876343e-01,2.602962851524353027e-01,1.277743816375732422e+00,-4.080131351947784424e-01,5.784178972244262695e-01,-4.973146617412567139e-01,-2.107131294906139374e-02,6.470135450363159180e-01,4.771874547004699707e-01,-5.841439962387084961e-01,-9.973368048667907715e-02,-8.499733209609985352e-01,2.532313168048858643e-01,5.807162523269653320e-01,-5.609769821166992188e-01
7.436845898628234863e-01,-2.736812084913253784e-02,1.064821124076843262e+00,-1.408746987581253052e-01,5.356625914573669434e-01,7.963371276855468750e-02,-5.943716168403625488e-01,8.571096062660217285e-01,1.795374006032943726e-01,-3.010230362415313721e-01,3.606164455413818359e-01,1.373417675495147705e-01,2.111730873584747314e-01,1.226803183555603027e+00,-3.444785773754119873e-01
-1.896965503692626953e-02,1.351601183414459229e-01,1.311088681221008301e+00,-1.103582605719566345e-01,7.638209462165832520e-01,-2.872458100318908691e-02,3.187623023986816406e-01,1.343516349792480469e+00,-9.381189942359924316e-03,-2.094251513481140137e-01,4.015511572360992432e-01,6.376535296440124512e-01,5.607868432998657227e-01,7.466528415679931641e-01,-5.343505144119262695e-01
5.041775703430175781e-01,3.730623424053192139e-01,1.103392601013183594e+00,5.392377972602844238e-01,1.633537411689758301e-01,-6.755667924880981445e-02,-3.047199547290802002e-01,4.403758645057678223e-01,1.740589886903762817e-01,-7.823326587677001953e-01,-3.639733493328094482e-01,-2.765377461910247803e-01,-5.825427770614624023e-01,4.272110462188720703e-01,-1.201861977577209473e+00
4.183052778244018555e-01,1.572901904582977295e-01,9.529132246971130371e-01,-6.236260533332824707e-01,5.393691658973693848e-01,-5.408724546432495117e-01,-2.137645184993743896e-01,7.649600505828857422e-01,5.703233480453491211e-01,4.803744703531265259e-02,-7.427870035171508789e-01,-6.826864480972290039e-01,7.608751952648162842e-02,6.122057437896728516e-01,-9.308314919471740723e-01
3.656418323516845703e-01,1.906851083040237427e-01,1.283059954643249512e+00,-2.026462554931640625e-01,1.743616759777069092e-01,-1.476362347602844238e-01,1.012429594993591309e+00,2.823896408081054688e-01,3.092253506183624268e-01,-4.652004241943359375e-01,2.568461000919342041e-01,-4.768692255020141602e-01,1.417560935020446777e+00,4.118660688400268555e-01,-1.257564723491668701e-01
2.651138305664062500e-01,1.522560417652130127e-01,1.355701208114624023e+00,-1.559695005416870117e-01,3.121398687362670898e-01,-3.264427781105041504e-01,9.113170951604843140e-02,6.331194639205932617e-01,-3.406481742858886719e-01,-3.152652978897094727e-01,4.317408502101898193e-01,-5.717045664787292480e-01,-5.923552513122558594e-01,4.930125176906585693e-01,-1.200479641556739807e-01
5.882695317268371582e-02,3.778496384620666504e-01,1.483567118644714355e+00,-3.719074726104736328e-01,5.965535640716552734e-01,-1.939603686332702637e-02,-3.223723769187927246e-01,-6.880812644958496094e-01,-2.548037767410278320e-01,-1.236386775970458984e+00,7.360229492187500000e-01,-4.804993867874145508e-01,4.757640510797500610e-02,6.432655453681945801e-02,7.846139073371887207e-01
2.695899009704589844e-01,1.531763076782226562e-01,1.053037524223327637e+00,-8.693317323923110962e-02,-2.958927750587463379e-01,-1.151420921087265015e-01,4.191907048225402832e-01,6.340326070785522461e-01,2.323327511548995972e-01,3.361364603042602539e-01,4.212585985660552979e-01,-1.161907464265823364e-01,3.832615911960601807e-04,-1.840510964393615723e-01,-1.537587940692901611e-01
-2.004016935825347900e-01,-1.891225390136241913e-02,8.280778527259826660e-01,-1.027555018663406372e-02,1.547887325286865234e-01,3.248574137687683105e-01,-3.337891399860382080e-01,-1.898028701543807983e-01,3.417718410491943359e-01,-8.116891384124755859e-01,-5.687962472438812256e-02,-6.777724027633666992e-01,-2.329721748828887939e-01,3.977509438991546631e-01,-4.184995889663696289e-01
5.402165651321411133e-01,7.013583928346633911e-02,1.117969870567321777e+00,-8.384680002927780151e-02,6.646785736083984375e-01,-2.470743954181671143e-01,7.559507340192794800e-02,1.360419988632202148e+00,7.765560150146484375e-01,-4.422829747200012207e-01,2.765587270259857178e-01,-6.172295212745666504e-01,1.149550229310989380e-01,3.071468174457550049e-01,-3.329532742500305176e-01
-2.774769067764282227e-02,1.325005292892456055e-02,1.064951181411743164e+00,-7.221516370773315430e-01,4.647529423236846924e-01,3.481978774070739746e-01,1.089505404233932495e-01,4.240341782569885254e-01,2.021724730730056763e-01,-2.144022285938262939e-02,-1.520094275474548340e-01,-1.206748932600021362e-01,2.977165877819061279e-01,8.618825674057006836e-01,-7.705361247062683105e-01
3.799401521682739258e-01,3.004981279373168945e-01,1.107199311256408691e+00,-4.553402960300445557e-01,-7.296171784400939941e-02,-1.312720179557800293e-01,-4.958005249500274658e-02,2.270991206169128418e-01,1.017334699630737305e+00,5.893357843160629272e-02,-2.483869642019271851e-01,-4.637533426284790039e-02,-2.729092240333557129e-01,5.736825466156005859e-01,-5.891897678375244141e-01
4.247521758079528809e-01,4.287701249122619629e-01,1.298153162002563477e+00,-2.578538060188293457e-01,4.640120267868041992e-01,-8.175846934318542480e-02,-6.664006114006042480e-01,3.770075440406799316e-01,3.012949824333190918e-01,1.623640954494476318e-02,4.536617398262023926e-01,1.460521817207336426e-01,-5.239677429199218750e-01,2.113220840692520142e-01,-1.189670115709304810e-01
6.747965216636657715e-01,2.588647603988647461e-01,1.135132551193237305e+00,4.998889565467834473e-02,4.883806407451629639e-01,6.921530365943908691e-01,-8.770791888236999512e-01,5.867859721183776855e-01,-2.102720141410827637e-01,-3.640927672386169434e-01,7.048243284225463867e-02,-6.304078102111816406e-01,-6.994854807853698730e-01,5.941483974456787109e-01,3.825690746307373047e-01
-1.639483571052551270e-01,1.639145314693450928e-01,1.404076576232910156e+00,-3.493986427783966064e-01,9.235377311706542969e-01,1.904056370258331299e-01,-2.524964511394500732e-01,2.113314867019653320e-01,2.039721906185150146e-01,-4.904663264751434326e-01,6.061907410621643066e-01,3.742174804210662842e-02,2.261319011449813843e-01,3.939757347106933594e-01,-9.393285214900970459e-02
7.412960529327392578e-01,1.184588223695755005e-01,1.144153952598571777e+00,-2.272830009460449219e-01,-2.409498691558837891e-01,-6.779042482376098633e-01,1.077283143997192383e+00,-3.565272688865661621e-01,5.267598628997802734e-01,7.243055105209350586e-02,-5.251313000917434692e-02,-5.529960989952087402e-01,-7.044614553451538086e-01,1.108181953430175781e+00,6.470784544944763184e-03
2.966037392616271973e-01,6.031269580125808716e-02,1.342546939849853516e+00,-5.484511256217956543e-01,2.129995971918106079e-01,4.240211844444274902e-01,-8.420318365097045898e-02,-3.090962469577789307e-01,-2.211474478244781494e-01,-4.731577634811401367e-01,5.616807937622070312e-01,2.443875074386596680e-01,-1.110266372561454773e-01,7.508096098899841309e-01,2.007173001766204834e-02
3.146654367446899414e-01,-9.453152120113372803e-02,8.086767196655273438e-01,-7.160791754722595215e-01,-8.126062154769897461e-02,-1.345379948616027832e-01,2.202588766813278198e-01,4.601282179355621338e-01,3.553205132484436035e-01,-3.717118501663208008e-01,-2.508368790149688721e-01,-8.727902770042419434e-01,1.537159085273742676e-02,1.464546322822570801e-01,-1.235032558441162109e+00
4.074130058288574219e-01,2.246606051921844482e-01,1.308205366134643555e+00,-3.328867554664611816e-01,-2.950656712055206299e-01,5.234565734863281250e-01,4.903419688344001770e-02,-2.325921058654785156e-01,6.852591037750244141e-01,8.469185233116149902e-01,3.467938601970672607e-01,2.555111348628997803e-01,-7.511372864246368408e-02,4.691091179847717285e-01,6.388172507286071777e-03
4.015902578830718994e-01,4.248757362365722656e-01,1.363356113433837891e+00,1.285426318645477295e-03,3.472493886947631836e-01,1.389777213335037231e-01,-7.460959553718566895e-01,8.428308367729187012e-02,-2.152051627635955811e-01,-2.508879303932189941e-01,6.189360022544860840e-01,-1.022555112838745117e+00,7.480153441429138184e-02,3.585942089557647705e-01,-5.930552482604980469e-01
5.751574039459228516e-01,3.790257573127746582e-01,1.317722678184509277e+00,8.632116764783859253e-02,-5.812786817550659180e-01,5.187400579452514648e-01,-3.367000818252563477e-01,-3.285596966743469238e-01,3.806905746459960938e-01,-2.463031411170959473e-01,2.964509427547454834e-01,3.590857982635498047e-01,-3.983471989631652832e-01,3.734707236289978027e-01,-7.960039973258972168e-01
2.812790274620056152e-01,2.377873361110687256e-01,8.622828125953674316e-01,-3.034668862819671631e-01,3.869019150733947754e-01,6.813145279884338379e-01,8.885319530963897705e-02,1.651286184787750244e-01,-1.194017529487609863e-01,-8.821017295122146606e-02,-8.750636577606201172e-01,4.501059651374816895e-01,-8.894037008285522461e-01,6.433908939361572266e-01,-9.840276092290878296e-02
3.207126855850219727e-01,-5.400496721267700195e-02,1.024780631065368652e+00,-3.084582835435867310e-02,1.846693903207778931e-01,4.379428923130035400e-03,1.328550186008214951e-02,1.001708030700683594e+00,1.939891725778579712e-01,-2.014180868864059448e-01,-1.022162884473800659e-01,6.062709093093872070e-01,9.988513588905334473e-01,7.992303371429443359e-02,-5.423088073730468750e-01
-1.141621172428131104e-01,1.014812290668487549e-02,7.879571914672851562e-01,-3.534166812896728516e-01,2.288550734519958496e-01,2.285771071910858154e-01,-4.436625838279724121e-01,3.156310617923736572e-01,3.451477885246276855e-01,2.798794209957122803e-02,-1.501285135746002197e-01,3.672917187213897705e-02,2.513558268547058105e-01,2.513706982135772705e-01,2.823655009269714355e-01
9.534687399864196777e-01,4.064383208751678467e-01,1.591303825378417969e+00,-1.414165496826171875e-01,-6.006546318531036377e-02,5.434007048606872559e-01,4.935509562492370605e-01,9.109201431274414062e-01,-3.480067849159240723e-02,-7.028049230575561523e-01,3.858011662960052490e-01,5.714458823204040527e-01,3.603883385658264160e-01,8.466150760650634766e-01,-7.130704522132873535e-01
2.409999370574951172e-01,2.850607633590698242e-01,1.208746433258056641e+00,-1.110861375927925110e-01,-3.017693758010864258e-03,4.023610055446624756e-01,-5.135629773139953613e-01,-9.108126163482666016e-02,5.103966593742370605e-01,-1.421386003494262695e-02,4.844632744789123535e-01,-6.557415723800659180e-01,2.626552879810333252e-01,-3.849362432956695557e-01,3.281246125698089600e-01
6.286286711692810059e-01,1.710527092218399048e-01,1.042143702507019043e+00,9.051464498043060303e-02,9.830492138862609863e-01,1.888919472694396973e-01,8.486256599426269531e-01,-2.403259277343750000e-01,5.942920446395874023e-01,3.741922676563262939e-01,8.051821589469909668e-02,-7.190887629985809326e-02,-1.092032119631767273e-01,6.801940202713012695e-01,4.975646734237670898e-01
4.381176531314849854e-01,4.320363998413085938e-01,7.580322623252868652e-01,4.984574615955352783e-01,-1.587039381265640259e-01,5.676272511482238770e-01,5.366950035095214844e-01,1.829945445060729980e-01,8.746411204338073730e-01,2.359483391046524048e-01,-1.310479402542114258e+00,-3.261147141456604004e-01,-7.210869789123535156e-01,8.343225717544555664e-01,-8.682971447706222534e-02
-1.053399145603179932e-01,1.557099223136901855e-01,1.361052155494689941e+00,-1.709424257278442383e-01,4.329362511634826660e-01,-6.433520317077636719e-01,-2.742823958396911621e-01,8.412423729896545410e-01,-4.077230095863342285e-01,-4.099754095077514648e-01,3.185929059982299805e-01,-7.514613866806030273e-02,2.159483581781387329e-01,2.670879662036895752e-01,-7.938117980957031250e-01
7.395464777946472168e-01,-1.664404720067977905e-01,8.214088082313537598e-01,-5.818624496459960938e-01,9.447401165962219238e-01,-9.016318321228027344e-01,2.547074854373931885e-01,1.127333521842956543e+00,6.648700237274169922e-01,-8.415648937225341797e-01,-2.176576405763626099e-01,-1.052230447530746460e-01,1.621827483177185059e-01,1.561693847179412842e-01,-2.441343963146209717e-01
6.954712271690368652e-01,-1.199236586689949036e-01,1.272003889083862305e+00,-1.166281178593635559e-01,5.819406509399414062e-01,4.529526233673095703e-01,-8.157533407211303711e-01,7.003857195377349854e-02,-2.010127007961273193e-01,2.528584599494934082e-01,3.447773754596710205e-01,-8.316994309425354004e-01,-1.164482831954956055e+00,1.302783191204071045e-01,-1.409328728914260864e-01
4.973308444023132324e-01,1.262132823467254639e-01,1.174249053001403809e+00,-7.491321861743927002e-02,5.519951581954956055e-01,1.615562140941619873e-01,-1.187394499778747559e+00,5.844295024871826172e-03,3.467924296855926514e-01,-6.422044038772583008e-01,5.085706710815429688e-01,-3.033933639526367188e-01,8.028340339660644531e-01,1.143414974212646484e-01,-6.128814220428466797e-01
1.479764282703399658e-01,9.062063694000244141e-02,1.007050752639770508e+00,-2.970147728919982910e-01,9.271249771118164062e-01,3.115210831165313721e-01,-6.261929869651794434e-02,2.399800717830657959e-02,5.621742010116577148e-01,-3.834610581398010254e-01,6.795319914817810059e-02,-7.163079977035522461e-01,2.023388743400573730e-01,-5.460464954376220703e-01,-9.075188040733337402e-01
3.381733596324920654e-01,-5.060657113790512085e-02,4.803360104560852051e-01,-6.287041902542114258e-01,-8.934882283210754395e-02,6.173148155212402344e-01,4.297965764999389648e-01,6.744506359100341797e-01,6.074147224426269531e-01,9.575275182723999023e-01,-9.744151830673217773e-01,-9.921478033065795898e-01,-6.115027666091918945e-01,2.169756889343261719e-01,-1.819045096635818481e-01
-3.191476166248321533e-01,2.364727109670639038e-01,1.357653617858886719e+00,-3.025390505790710449e-01,-9.410396218299865723e-02,2.585954219102859497e-02,3.940199017524719238e-01,-1.642628908157348633e-01,4.616081714630126953e-01,9.569990634918212891e-02,4.275110661983489990e-01,-3.165934979915618896e-01,3.380483686923980713e-01,1.491100192070007324e-01,4.300141334533691406e-01
2.163381874561309814e-01,7.216443419456481934e-01,1.531784892082214355e+00,4.877834022045135498e-01,5.079369992017745972e-02,1.348930895328521729e-01,-1.158550679683685303e-01,4.956699907779693604e-01,7.617728710174560547e-01,-4.233518540859222412e-01,1.893075555562973022e-01,8.422487974166870117e-01,-2.079571187496185303e-01,3.527228236198425293e-01,6.957607269287109375e-01
3.696036040782928467e-01,2.713798582553863525e-01,1.307347178459167480e+00,-3.577537536621093750e-01,3.556996285915374756e-01,9.300919622182846069e-02,2.163889110088348389e-01,-1.725105941295623779e-01,1.623521596193313599e-01,-7.830221652984619141e-01,6.441660523414611816e-01,-8.517736196517944336e-01,-1.051483228802680969e-01,8.145731687545776367e-01,-7.246722280979156494e-02
-6.145676970481872559e-02,6.978113055229187012e-01,1.642474174499511719e+00,-1.887285709381103516e-01,-5.101358890533447266e-02,-2.338539958000183105e-01,-1.348404437303543091e-01,1.263646006584167480e+00,-3.075933456420898438e-02,-7.011436223983764648e-01,6.583914160728454590e-01,3.243613839149475098e-01,-1.012911349534988403e-01,-3.264603018760681152e-02,4.062062501907348633e-01
4.101419150829315186e-01,3.432721793651580811e-01,1.466174364089965820e+00,-3.845670819282531738e-02,-5.577671527862548828e-02,8.742128610610961914e-01,1.517879962921142578e-02,8.933293819427490234e-01,6.594852805137634277e-01,-4.621639549732208252e-01,6.121414899826049805e-01,-8.397163152694702148e-01,-7.312356233596801758e-01,-8.923783898353576660e-02,-3.985215425491333008e-01
6.393147706985473633e-01,2.726517617702484131e-01,1.153325319290161133e+00,2.981277108192443848e-01,-1.357279568910598755e-01,-2.458822578191757202e-01,6.883036494255065918e-01,1.718588173389434814e-01,-1.265221089124679565e-01,1.264618337154388428e-01,1.770014762878417969e-01,-1.407943964004516602e+00,-2.104921340942382812e-01,4.560210108757019043e-01,-4.250715970993041992e-01
-4.547622203826904297e-01,4.351354241371154785e-01,9.561345577239990234e-01,1.991650611162185669e-01,3.835380971431732178e-01,4.872920736670494080e-02,2.072410881519317627e-01,8.594393730163574219e-04,3.725902438163757324e-01,1.124274730682373047e-01,3.229669332504272461e-01,2.109032273292541504e-01,1.434120237827301025e-01,1.003568768501281738e+00,3.184322267770767212e-02
8.106046915054321289e-01,7.644997239112854004e-01,1.044115304946899414e+00,1.261356949806213379e+00,-3.683039844036102295e-01,-2.496030032634735107e-01,-6.288845092058181763e-02,7.778644561767578125e-01,8.656886816024780273e-01,7.246654033660888672e-01,-1.287399768829345703e+00,-6.982400268316268921e-02,-9.343173503875732422e-01,5.636743903160095215e-01,-7.005438208580017090e-03
8.684128522872924805e-03,3.132409453392028809e-01,1.132582306861877441e+00,-5.587278604507446289e-01,4.301491379737854004e-01,2.425257116556167603e-01,2.728238999843597412e-01,3.839709758758544922e-01,1.811497509479522705e-01,3.074123263359069824e-01,-6.517614126205444336e-01,-1.990359276533126831e-01,8.342669904232025146e-02,7.269684076309204102e-01,-7.180520892143249512e-01
6.861219406127929688e-01,6.975957155227661133e-01,1.082959532737731934e+00,1.208440184593200684e+00,-5.427331328392028809e-01,1.576454341411590576e-01,4.283697903156280518e-01,-5.170065164566040039e-02,-3.710487782955169678e-01,9.778876602649688721e-02,-5.383204221725463867e-01,4.945892691612243652e-01,-2.209529727697372437e-01,1.646976321935653687e-01,2.464677393436431885e-02
