5.23602113712852e-06,0.000609273716073732,0.00151896969663272,0.000208853942354281,0.00547357493838597,0,0,0.00885683355078819,0.00396962431016737,0.00319888062676222,0.00190529536256317,9.81602983990866e-06,0.00116255322476964,0.00575507209490397,0,7.76999280272768e-06,0,0,0.000664886767999274,0.0129724863735752,1.21216552040642e-06,0,0.000820614849206082,0.000678845174338394,0,0.0116316639397969,0.00073099904091159,0.0006000036151226,0.00404892015229037,5.952979640889e-06
5.23602113712852e-06,6.2615244470382e-06,0,0.000109911850200241,0.00547357493838597,0,0.00628183523510985,0.0113760572132481,0,0.000978305198335158,0,9.81602983990866e-06,0,0.00671470131267589,0.000644678800243466,7.76999280272768e-06,0.00316670365516096,0,0,0.0331077491093631,1.21216552040642e-06,0,0.00138184811254437,0,0,0,0.00158132601119299,0,0.0118576801599178,0
0.0232510474846922,0,0,0,0.00623273726399403,0,0.00392026266252235,0.0138970656974947,0,0,0.00112788615097853,0,2.81940384160822e-05,0.00715394421635946,0.0018591315153764,1.50806466857125e-05,0.000123419900220089,0,0.000450893749546415,0.00731207919463873,6.23049802754181e-06,5.55228400408264e-06,1.13200975549238e-05,6.29357422832408e-06,0.000301464420654765,0.0167252946924194,0.0104092748531151,4.75191672150654e-06,0.0089197350442813,0.00151346053721703
0.00073382710346867,9.5862061524994e-05,0,3.62720377245902e-06,0.00670783140922454,0,0.0169388802901258,0.0251699429565606,0,0.00292495543278218,0,0.000751378161791678,0.00688296350774643,0,0.00867973403478996,0.000364573454261417,0.00409306290500356,0,0,0,0.000147685982641556,0.000819562445147923,7.97571748482607e-06,2.81925798813099e-05,0,0.000352330623136013,8.07136900918626e-06,5.5604302616802e-06,0,0.00432238990835931
5.23602113712852e-06,0.00295879645389893,0,0.00237766127442375,0.00780904238277631,0.000666006185590648,0.000334808516484028,0.0177481688697534,0,0.000687312070370105,0,9.81602983990866e-06,0,0,0.000823633065324891,7.76999280272768e-06,0,0,0,0.017737583520212,1.21216552040642e-06,0.00231001447625376,5.41325135685956e-07,0,0.00127696145932827,0.0037857487494417,0.00553077015509759,0,0.00135952917018051,0.00100073933944249
5.23602113712852e-06,6.2615244470382e-06,0,0.00638722896815808,0.00547357493838597,0,0,0.0133735735593894,0,0.00166437776583063,0,0.00118099187647684,0.0107548069773726,0,0.00030867250334208,7.76999280272768e-06,0,0,0,0.0187390781769156,1.21216552040642e-06,0.00158864522651974,5.41325135685956e-07,0,0,0.00656576868024936,0.000440619364626066,0,0,0
0,0,0.0062204282478331,0,0.00986403276927792,0,8.91856394606995e-06,4.53236842123983e-05,2.41098044894708e-05,0.00935669805910575,0,0,0,0.0163429207805005,0,0,0.000581914906563353,0,0,9.51647793920111e-07,0.0214936826866176,0.00568871016864218,0.00418884761688804,0,3.51837496077016e-06,0.000108022047066662,8.9485702155023e-06,0,0,0
0.00266936599317139,0.000795131145049843,0.000815946947273507,0.00302489910825702,0.0176091403048938,0,3.40544729369072e-05,0.00669956110455796,0.000245859285645229,0,0.000939785812741174,9.81602983990866e-06,0,0,0,7.76999280272768e-06,0,0.000206070898352713,0.00032737519058424,0.0291078112217799,1.21216552040642e-06,0,5.41325135685956e-07,0.000666991479672145,0,0.0132091185437887,0.00148317298727862,0,0,0.00154940175623462
0.00301578311369229,0,4.89275330870718e-08,1.06404045974253e-05,0.011068344389284,0.00514470310755803,0,1.0861104280883e-05,0.000589257819954134,0.00892489491505835,1.87190195846481e-05,0,0.00179837048240178,1.13589592992744e-05,0,0.0106193384922082,0.00666162483552922,0,0,0,0.000195717618506099,0,7.62459563298306e-05,0.00683256241293584,0.000537103311819298,7.84115591800434e-05,0.000195751536170053,0.00273872108457952,0.0117608172690822,7.21969339223307e-07
0.00223376785337813,6.2615244470382e-06,0.0116634225578797,0,0.00547357493838597,0,0,0.00180070465674894,0.00588232340819819,0.00495311588355416,0.00273586748128906,9.81602983990866e-06,0,0,0,7.76999280272768e-06,0,0,0,0.0588523477940054,1.21216552040642e-06,0,0.000940822997627957,0.00101710226540194,0,0.00266352762090639,3.08774017116718e-05,0.00142778399453,0.00736105919444004,0
3.47490874732436e-05,0.00230396726520606,0.00117742136140385,0.00299499145845397,0.0309983696287912,0.00207349769848827,0.00231022783427762,0.00890797314143085,0.0012235162947849,0.00045407373121365,0.00233988386379734,0,0.00290604284072959,0.00406505672208615,1.75929934285587e-05,1.50806466857125e-05,0,0.000120903002577069,0.00150475432820722,0.00437002393352108,6.23049802754181e-06,5.55228400408264e-06,0.00414082424296004,6.29357422832408e-06,7.0018969355705e-07,0.00915059622177405,8.15293218231983e-05,4.75191672150654e-06,0.00329926433180699,0
0.00291402016665913,0,0,0.00406792691046275,0.00165562075119719,0.0183200527739355,7.12493406611461e-05,0.00122147587468604,0.00523502393607667,0.0134358945108749,0.00432257547675913,4.99057494709794e-05,0.00436662870391911,0.00274176094444548,0.000410712794565152,0.00120187286951574,0,0,0.000797780710473395,0.00781760021701974,0,0.000497591216198797,0,3.46374797280284e-05,0.00245273196982409,0.00354978141178885,0.0105432817653142,0,0.0147919991975649,0
0,0.000964592252706315,0,0.000445449781936446,0.0173986540113972,0.00453056417522725,0.00409265477379873,2.95979416944431e-06,0.0199270159282258,0,0,0.00114888232049208,1.8541184035314e-05,0,0,3.07048914248174e-05,0.00268340120756256,1.05729501200713e-06,0.000366495102694794,0.00483633117105582,0,0,0.000942818740055306,2.99414901618758e-06,7.90090164280867e-06,0.0147695672937712,0.00175150633330652,1.29940134629735e-05,0,0.00105620223697168
0,0,0.00144895885163379,0,0.00904515887792862,0,6.88665710910713e-05,0.000495823592016145,0,0.0222054058761457,0.00353481896604512,0,0.00210376697257172,0,0,0.00084411637246317,0,0,0.00477984359426114,0.00225636035818722,3.15132039471594e-06,0,0,0.000416726552259266,0.00120622801944,0.00101198603625201,0,0.00553371161803356,0.000364207815990824,0.00311284247424748
0,0.00160643359744712,0.000179113644281107,0.00221136313994837,0.011068344389284,0,0,0.00091958611320323,0.000933957951617052,0.00565250317591013,1.87190195846481e-05,0.014804375019854,0,1.13589592992744e-05,0,0.014214201884967,0,0,0,0,0.00125966244811219,0,0.00284943560787429,0,0,0.00490784298501902,0.00531577485952415,0,5.02643352860743e-06,7.21969339223307e-07
0.00119544098829009,0,4.89275330870718e-08,0.00781286078455404,0.011068344389284,0,8.67655243339608e-08,1.0861104280883e-05,0.00248053527029172,0.00456298478333159,1.87190195846481e-05,0.00111661022812763,0,0.00286469914967753,0,0.0131723207465251,0.00311082052984612,0.000112437178823536,0.00319499410166057,2.94971288057816e-06,9.26304800089926e-05,0,7.5680660196526e-05,0.000566459420833929,0,0.000995372819507837,0.0118772916373527,0,0.0127368408453112,7.21969339223307e-07
0,3.05997363896795e-06,8.96656113871124e-06,0,0.0222052209215577,0.00290303461867301,0,0.000532270858238113,0.000833653522997493,0.00644277968136369,0.000359061487719626,0.000936420334244299,3.53039349725534e-05,7.84688919663453e-06,4.87980973940131e-05,0.00145165546141776,0.000271671836466891,0.000739394262036292,0,0.00286290223421926,0.0011709213241705,0.00275632076540626,0.00202025200474154,0.000441429642421138,0.00214483580091395,3.43269180404262e-06,0.00804273667685993,8.24532079491915e-06,0.00597576002258993,0.00103141489771733
0.00543716660821628,0,0,0,0.00986403276927792,0,0,0.00113935853759438,2.41098044894708e-05,0.001976110845874,0.0108342798176926,0.00280669978202709,0,0.000423786163291886,0.00581053856450058,0,0.00634715814585695,0,0,0.00130705509495979,0.033176140344983,0,0,0,3.51837496077016e-06,0.000108022047066662,8.9485702155023e-06,0.00371934613065071,0,0
0.000177110924647486,0,0,0,0.0241247276887551,0,0,1.16473003299823e-05,0,0.0143311634728398,0.000698104164292351,0,0,4.19149535279166e-05,2.82388328061533e-09,0.000254413461377233,0,0,9.93155345323832e-05,0.0011321364362397,0,0,5.48243254911975e-06,0,0.000851002115431231,0.00392959338293458,0.0186666898115171,0.00885914237347463,0,2.04249468247647e-06
0,0.00176543565887288,0.00011965188787183,0.00264026500733864,0.011068344389284,0.00307479609584842,0,1.0861104280883e-05,8.78741849038273e-07,0.000730735896492629,0.000812650355639851,0.00329216121334529,0.00058289154858099,1.13589592992744e-05,0,0.0155001033981844,0.00210707036972012,1.58033618164034e-05,0,0.00161908941335441,0.00125945520560895,0.00122089924277328,0,0.000174591933510619,0.0134269975352425,7.84115591800434e-05,0.00893161706857643,0.00200768565031649,5.02643352860743e-06,7.21969339223307e-07
0.000720792456447526,0.00348266700475502,0,3.62720377245902e-06,0.00670783140922454,0,0,0.0128061817239545,0.00161629525678881,0.00433953036400749,0.000115537955372317,2.3726711010438e-06,3.08344989075204e-06,0,0.0103910433093034,0.0014621110248395,6.91231532599663e-08,0,0,0.00265199194639527,0.014319536277076,0.000337270629554925,7.97571748482607e-06,0.0042554364242489,0,0.000352330623136013,0.00132269572366588,5.5604302616802e-06,0.00595369574340972,0
0.00592089797063708,0,0,0,0,0.00815867102357748,0,0,0,0.010959263490983,0,0.0107643126281932,0,0,0,0.0101428322907159,0,0.000125522554608587,0.00295294291144117,0.00211586969343033,0,0.00292688973563221,0,0,0.01173026198766,0,0.00803788716719663,0.0807768587250741,0.0077937516744606,0
3.47490874732436e-05,0,0.000364766113501661,0.00173206339020407,0.00623273726399403,0,0,0.0117514340382904,0,0.00390184687466481,0.000982244532371853,0,2.81940384160822e-05,0.0142059776275004,0.00783411192605739,0.0033435957118562,0.000516457681577998,0,0.00347009403501265,0.00847162348025708,6.23049802754181e-06,5.55228400408264e-06,1.13200975549238e-05,0.00050032028691213,7.0018969355705e-07,0.00825934701241389,0.00186472862909433,0.00213108390201175,0,0
0.00435163664184142,0.000325176272663091,0.00754972876619939,0,0.00923616513591145,0,0.000861242151757959,0.00306131981546586,0.0329708617959672,0,0.00218992745414653,0.000606595738021146,0.00144344152984704,0.013238173874058,0,3.07048914248174e-05,0.00081800356073128,1.05729501200713e-06,0,0.00332495174444248,0,0.000137830648486815,0.00120474484335428,2.99414901618758e-06,7.90090164280867e-06,0,0.00329711645622293,1.29940134629735e-05,0,0.0014725269847758
0,0,0,0.0133367559208649,0.0040539962699541,0.0189710734081463,0,0,0.000262398049397414,0.0286451046268201,0.00157850924777665,0,0.0010756385616385,0,0.000814237896893879,0.00151612930499565,0.000224772988510718,0.000387409851203162,0,7.0811635145102e-05,0,0.00139123233618968,0,0,0.00838086403089824,0,0.000559024564804549,0.00307765168210546,0,0.00041026432995239
0,0,4.89275330870718e-08,0.0101157942728749,0.011068344389284,0.0032999342837217,0,0.00296696622596612,8.78741849038273e-07,0,0.00191542292006567,0,0.00404198771479633,1.13589592992744e-05,0.00401721449038158,0.0300044805147897,0,0,0,0,0.0030067534974247,0.00038209823711126,0,0,0.00120044854325477,7.84115591800434e-05,0.000195751536170053,0.00157125476010456,5.02643352860743e-06,7.21969339223307e-07
0,8.01823563605516e-07,0.00689190031928358,0.000161248221131839,0.0201748769959861,0,0,0.00178262570429141,0,0.0160123395307668,0.000574002914942123,0,0,4.19149535279166e-05,2.82388328061533e-09,0.000750074999649574,0,3.37989621094003e-06,0.00195339724381478,0.000400983298908242,0,0.000635653380603418,0.000341753238360416,0,0.00661159322790144,3.81162192322674e-06,0.016917907614347,0,0.00201426059147664,0
0,0,0,0,0,0.00961647750865132,0,0.000671880989977597,0,0.030371958360061,0,0.000160329050974954,0,0,0.00102804970035427,0,0.00114832203529539,0,0.000523294909895091,0,0,0,0,0.000370798725887323,0,0.000156221623566113,0,0.0241373105416557,0.00169572448558714,0
0.000116317028652281,0.00123758770429686,0,0,0.0182337683318422,0,0.00145656102976288,1.69220959811444e-07,0,0.0224674143251958,0.00180456473801595,0.00113021228969984,0,0.00173500406507317,0.0214327359564914,0,0.00166330384573441,0,0.00182696102228055,0.00383455429418563,3.15132039471594e-06,0,0,0,0.000938913023768333,2.03339523784877e-05,0.00515904596846841,0,0.00235068346274122,0.00211376769449663
5.23602113712852e-06,0.00121863270257609,0,0.00644934532565667,0.00547357493838597,0,0,0.0128314250598383,0,0.00233653891338448,5.52180478903398e-05,0.00184603255396005,0.000148909675475859,0.00814287841117481,0,7.76999280272768e-06,0,0,0,0.0160906969003566,1.21216552040642e-06,0,5.41325135685956e-07,0.00229493700725222,0,0.00526404264091243,3.08774017116718e-05,0.00313552334635709,0.00512734038524547,0
0.00141631669104005,0.0114022349831041,4.89275330870718e-08,0.00707787471241093,0.011068344389284,0,0.000249145187333311,0.00154487494629185,8.78741849038273e-07,0.00690704893799292,1.87190195846481e-05,0.00115688596719567,0,1.13589592992744e-05,0.0316877570721974,0.025468586222705,0,0,0,0,0,0,0,0,0,7.84115591800434e-05,0.000195751536170053,0,5.02643352860743e-06,7.21969339223307e-07
0,2.93047618158531e-05,0,3.62720377245902e-06,0.0205875137281279,0.00152360106021352,0.000270778031450696,0.0157075547917771,0,0,0.00185127792454954,0.0139277476486872,0.00674038586712685,0.00293317982421857,0.00208975409976238,0.00638591411035707,0,0,0,0.00708962875657504,0.00149356588576765,0.000660487882800148,0.00110871871880004,2.81925798813099e-05,0.0139053490639288,0.000352330623136013,8.07136900918626e-06,5.5604302616802e-06,0,0
0.00893735568680062,0,4.89275330870718e-08,1.06404045974253e-05,0.011068344389284,0.00134069218699954,0,1.0861104280883e-05,8.78741849038273e-07,0,0.0191728638886285,0,0,1.13589592992744e-05,0,0.0324880829866559,0.00159912536773398,0.00387296597024591,0.00255658193073687,0,0,0,0,0,0,7.84115591800434e-05,0.000195751536170053,0,5.02643352860743e-06,0.000348113547241889
0.00990492245546613,0,0.0114780805704858,0.0066052555836242,0.0083203648725709,0.001724475793678,0,1.16473003299823e-05,0,0,1.11306968063098e-05,0,0.00203926488527442,4.19149535279166e-05,2.82388328061533e-09,0.0100052898510668,0.00327211673668276,0.00107428842871283,0,0.00146593811357523,0,0,0.000784977353730601,0,0,3.81162192322674e-06,0.0212224283794292,0,0.00763184671467334,0
0.00247122604779261,0.00087878698723585,0,0.000416632116375703,0.00986403276927792,0,0.00268500343348639,4.53236842123983e-05,2.41098044894708e-05,0.00394362773529258,0.000210696789233198,0,0.00320284479627492,0.000423786163291886,0.00289410351968192,0,0,0,0.000145728633674058,0.00673561589033627,0.0296584352015004,0.00224875446857334,0.00227897145862508,0,3.51837496077016e-06,0.00122876120099778,8.9485702155023e-06,0.00120916782227069,0.000874555088282586,0
0.00717424194100821,0.00347587684185937,0.0030981737684012,3.62720377245902e-06,0.00670783140922454,0,5.05340858038002e-05,0.0143741199829928,0.00188940508885809,0,0.00645805068806791,0.000248404907443411,3.08344989075204e-06,0.00728934589595541,1.73260847935738e-05,1.80993164209654e-05,0,0,0.0029281529776368,0.00857775016685297,0,0,7.97571748482607e-06,2.81925798813099e-05,0.00449356988306223,0.00908128918648641,8.07136900918626e-06,5.5604302616802e-06,0.00163569878408317,0
0,0.000201010486957644,4.89275330870718e-08,1.06404045974253e-05,0.011068344389284,0,0.0205550129214488,1.0861104280883e-05,8.78741849038273e-07,0,1.87190195846481e-05,0,0,1.13589592992744e-05,0,0.0466885960237914,0,0.000928668150139668,0,0,0,0.00202123372875493,0,0,0.00584693257812724,0.0021652035737956,0.00294963983657312,0.00272877256238908,5.02643352860743e-06,7.21969339223307e-07
0.00084752770244964,0.00107384366179384,0,0,0.00547357493838597,0,0.00516069067837556,0.00715497475940766,0,0,0.00094788168109572,0.00643478905451664,0.00242917128204171,0,0,7.76999280272768e-06,0,0,0.00370897863466394,0.0199924584873493,1.21216552040642e-06,0,0.000694911640834907,0,0,0.014339365063413,0.000998729622542293,0,0.00582345924103878,0.00242090195323915
0.00225150117166919,0.00500474867200263,4.89275330870718e-08,0.0164681339714884,0.011068344389284,0,0,1.0861104280883e-05,0.00188398150296308,0.00065900571490283,0.000570676250694724,0.000135804586292531,0.00232140937240694,0.000616534737093378,0,0.0276370828058291,0,0.00105451169645648,0.000519035913434846,0,0,0,0.000880480299212715,0,0.00391660578275108,7.84115591800434e-05,0.000195751536170053,0,5.02643352860743e-06,7.21969339223307e-07
0,0,0,3.62720377245902e-06,0.00670783140922454,0,0.00178222268314847,0.0150573564388213,5.99274144763857e-05,0,0,0.00269706897456336,3.08344989075204e-06,0.00836711805898965,0.00182877319928718,1.80993164209654e-05,0.000291375830334013,0.00158165414813026,0.000807169438801368,0.00507674221351395,0,0,7.97571748482607e-06,2.81925798813099e-05,0.00100469658280347,0.00560498043494841,8.07136900918626e-06,0.009615468384021,0.00645293753669146,6.60401857592175e-05
0.002789198307337,6.2615244470382e-06,0.00593035497691593,0.000283065178228796,0.00547357493838597,0,0,0.0104999405091512,0.00773593329064387,0,0.000455860815768526,9.81602983990866e-06,0.00664770704678342,0.00354888949562786,0,0.000460704766358684,0,0.0011384142571192,0.000471363334455435,0.0249565699454614,1.21216552040642e-06,0,5.41325135685956e-07,0.0061731859117575,0,0.00441004830440368,3.08774017116718e-05,0.00179802588741639,0.00142272532761663,0
