7.037550210952758789e-01,1.737228751182556152e+00,6.001774221658706665e-03,5.906606912612915039e-01,5.861933231353759766e-01,1.235470175743103027e-02,-1.494917392730712891e+00,-3.308804631233215332e-01,-4.408376812934875488e-01,9.448765516281127930e-01,3.618663847446441650e-01,3.399158120155334473e-01,2.793468162417411804e-02,1.271309256553649902e-01,1.176416501402854919e-02,-6.113485991954803467e-02,6.992651820182800293e-01,-5.211931467056274414e-01,-3.520780205726623535e-01,-1.834962703287601471e-02
6.263321638107299805e-01,-1.432951986789703369e-01,6.311260163784027100e-03,-2.929377853870391846e-01,-1.183876752853393555e+00,2.577894181013107300e-02,1.649727672338485718e-01,6.286273598670959473e-01,8.943725824356079102e-01,8.623815178871154785e-01,-6.016549468040466309e-01,1.195296049118041992e+00,-4.888221621513366699e-03,1.141283988952636719e+00,1.496718451380729675e-02,-5.164939165115356445e-01,-5.984541177749633789e-01,8.155267238616943359e-01,3.679099082946777344e-01,7.955703884363174438e-03
4.735838174819946289e-01,-3.383619487285614014e-01,1.485160365700721741e-02,5.575262308120727539e-01,8.694643974304199219e-01,1.042803376913070679e-02,-1.310757517814636230e+00,1.786589771509170532e-01,-6.827541589736938477e-01,3.295400440692901611e-01,3.703911900520324707e-01,-1.091486454010009766e+00,3.275245428085327148e-02,-2.297981828451156616e-02,7.571335881948471069e-03,8.574180603027343750e-01,1.952238976955413818e-01,-1.021820068359375000e+00,-6.028954386711120605e-01,-1.312507502734661102e-02
9.980893135070800781e-02,1.568327546119689941e-01,1.844994723796844482e-03,4.984533786773681641e-01,-8.750422000885009766e-01,1.659946143627166748e-02,-4.510639011859893799e-01,1.170706629753112793e+00,1.687760949134826660e+00,-3.880854547023773193e-01,8.868486881256103516e-01,-9.126079678535461426e-01,2.340742573142051697e-02,-9.578678607940673828e-01,3.728467971086502075e-03,6.612501144409179688e-01,-1.604721993207931519e-01,4.954015612602233887e-01,-6.939598917961120605e-01,-5.291584879159927368e-03
1.630311489105224609e+00,9.975974559783935547e-01,2.445002645254135132e-02,-1.101409196853637695e+00,2.177627980709075928e-01,3.282796591520309448e-03,-1.897543072700500488e-01,-2.438996583223342896e-01,-8.057037591934204102e-01,-3.263359963893890381e-01,-5.402185320854187012e-01,9.579290747642517090e-01,1.254314184188842773e-02,1.853156924247741699e+00,3.557094559073448181e-02,-1.778027653694152832e+00,-3.948090672492980957e-01,-2.092246055603027344e+00,3.467248678207397461e-01,5.053799599409103394e-03
1.907356381416320801e+00,1.479310393333435059e+00,2.594384551048278809e-02,-6.657918691635131836e-01,-1.243612885475158691e+00,-2.074428647756576538e-02,-2.346588671207427979e-01,5.380910634994506836e-01,6.380538344383239746e-01,4.735826551914215088e-01,5.758292078971862793e-01,-2.786046266555786133e-01,3.008864820003509521e-02,-1.055128097534179688e+00,4.676635935902595520e-02,1.741206526756286621e+00,3.441145718097686768e-01,-3.673663139343261719e-01,3.573830723762512207e-01,1.651556417346000671e-02
1.286407232284545898e+00,-5.053780078887939453e-01,3.339424729347229004e-03,-1.731251776218414307e-01,-1.109880805015563965e+00,1.948354393243789673e-02,-1.340470910072326660e-01,7.062443494796752930e-01,-9.518520534038543701e-02,-7.945994138717651367e-01,3.888258934020996094e-01,-8.032645285129547119e-02,1.497332751750946045e-02,8.663103580474853516e-01,1.430960744619369507e-02,-1.065856337547302246e+00,1.326600074768066406e+00,5.554733425378799438e-02,4.786455035209655762e-01,1.082259789109230042e-02
-1.247430443763732910e+00,-7.830889225006103516e-01,1.547670364379882812e-02,-1.816214025020599365e-01,-1.138312697410583496e+00,2.392822504043579102e-02,-5.305796861648559570e-03,8.454421758651733398e-01,5.743477344512939453e-01,7.001392245292663574e-01,9.716545343399047852e-01,1.142082333564758301e+00,2.490434050559997559e-02,-5.662577152252197266e-01,-8.981555700302124023e-03,8.558176755905151367e-01,-1.272134929895401001e-01,-1.104415655136108398e+00,-1.043933108448982239e-01,1.467926427721977234e-02
3.427185416221618652e-01,-7.296652793884277344e-01,1.387599855661392212e-03,-1.909025013446807861e-01,-8.882070779800415039e-01,2.065712958574295044e-02,-1.161803960800170898e+00,-3.831617832183837891e-01,1.118911147117614746e+00,-2.086196541786193848e-01,-7.150332331657409668e-01,-2.854833006858825684e-02,2.235171571373939514e-02,6.138125658035278320e-01,1.557149365544319153e-02,-8.205949068069458008e-01,-6.327593326568603516e-01,3.114078044891357422e-01,1.021046280860900879e+00,2.214901149272918701e-03
8.622634410858154297e-01,1.079044938087463379e+00,1.426531374454498291e-02,3.685267865657806396e-01,-3.136073052883148193e-01,-4.148885607719421387e-02,-3.184513747692108154e-01,1.076890081167221069e-01,-7.019250392913818359e-01,7.831715792417526245e-02,1.549193978309631348e+00,-1.080290198326110840e+00,4.734379798173904419e-02,-1.173189997673034668e+00,4.543288424611091614e-02,6.020923256874084473e-01,1.532453060150146484e+00,-1.059206962585449219e+00,8.529306054115295410e-01,2.483982220292091370e-02
-3.001837134361267090e-01,-3.581492185592651367e+00,2.676994353532791138e-02,-6.998088359832763672e-01,1.149377346038818359e+00,4.526392742991447449e-02,-1.368209838867187500e+00,-1.391299217939376831e-01,8.929821252822875977e-01,-2.787272632122039795e-01,1.232917308807373047e+00,-3.522183001041412354e-02,2.625732496380805969e-02,1.793323755264282227e-01,-3.109543584287166595e-02,6.069703102111816406e-01,1.103092193603515625e+00,-3.230519294738769531e-01,-5.423629879951477051e-01,2.300836145877838135e-02
-3.567950129508972168e-01,-1.367891550064086914e+00,9.176164865493774414e-03,-3.525215387344360352e-02,-1.737530589103698730e+00,1.851411908864974976e-02,-5.947911739349365234e-01,9.668256044387817383e-01,2.862277030944824219e-01,3.910993635654449463e-01,-3.783081173896789551e-01,1.571478843688964844e-01,2.756571397185325623e-02,8.246210813522338867e-01,5.512390285730361938e-03,2.335852831602096558e-01,7.158725857734680176e-01,-4.500327110290527344e-01,2.005602866411209106e-01,-1.760873943567276001e-03
1.444150328636169434e+00,6.175471544265747070e-01,1.337068155407905579e-02,2.400511801242828369e-01,-1.244420886039733887e+00,1.214125752449035645e-02,-5.436844825744628906e-01,-1.943802088499069214e-01,2.038674652576446533e-01,5.580911785364151001e-02,-6.714831292629241943e-02,-6.167343854904174805e-01,1.708118617534637451e-02,1.580532073974609375e+00,1.117995381355285645e-02,-5.427336096763610840e-01,-1.719111204147338867e-02,1.166675329208374023e+00,2.920640110969543457e-01,6.473124027252197266e-03
9.242615699768066406e-01,-1.250602841377258301e+00,-1.313329115509986877e-02,-4.500704705715179443e-01,1.002866864204406738e+00,2.607098221778869629e-02,4.234029650688171387e-01,-7.145390510559082031e-01,7.825870513916015625e-01,1.470199227333068848e+00,8.495882749557495117e-01,2.792021632194519043e-02,9.002406150102615356e-04,-1.155670404434204102e+00,-1.969935745000839233e-02,-2.368840128183364868e-01,1.079180002212524414e+00,1.223942518234252930e+00,-7.523007988929748535e-01,1.041487976908683777e-02
-8.491964340209960938e-01,4.277398288249969482e-01,5.738615989685058594e-03,4.221428334712982178e-01,-1.464251637458801270e+00,-1.725301891565322876e-02,-8.410575985908508301e-02,-7.566556334495544434e-02,-4.408195614814758301e-01,1.108813360333442688e-01,1.806621193885803223e+00,-2.272375077009201050e-01,2.429657429456710815e-02,-1.410489559173583984e+00,9.966220706701278687e-03,-4.747796654701232910e-01,-4.342705011367797852e-01,4.700041562318801880e-02,1.630205750465393066e+00,2.607372775673866272e-02
-1.216776967048645020e-01,-6.781011223793029785e-01,1.514725387096405029e-03,5.169155597686767578e-01,-5.051405429840087891e-01,3.199611976742744446e-02,2.646714150905609131e-01,-2.570302486419677734e-01,2.149687051773071289e+00,-6.269991993904113770e-01,-1.595824211835861206e-01,1.067795395851135254e+00,1.406016573309898376e-02,2.106502652168273926e-01,-2.089086920022964478e-04,3.450785279273986816e-01,-3.526629209518432617e-01,6.972061395645141602e-01,1.893756270408630371e+00,2.361447736620903015e-02
7.875531911849975586e-01,3.403672277927398682e-01,-2.396479249000549316e-04,7.587030529975891113e-01,-1.077492356300354004e+00,3.415764868259429932e-02,-2.402458488941192627e-01,-1.337088465690612793e+00,3.491882681846618652e-01,2.912103831768035889e-01,-3.153442144393920898e-01,8.522500097751617432e-02,1.411826908588409424e-02,8.507913351058959961e-01,-1.244066655635833740e-02,-3.184065222740173340e-01,-5.942528247833251953e-01,5.627462863922119141e-01,4.282395839691162109e-01,-6.425935775041580200e-03
3.176624178886413574e-01,5.936089158058166504e-02,-2.517575584352016449e-02,2.867541611194610596e-01,1.084185600280761719e+00,6.140909343957901001e-02,-8.530952930450439453e-01,1.589019745588302612e-01,1.187833666801452637e+00,3.880704343318939209e-01,2.553789615631103516e-01,1.493824601173400879e+00,-2.625809423625469208e-02,-5.887671709060668945e-01,-4.096523672342300415e-02,4.061413407325744629e-01,-8.351084589958190918e-01,9.933866858482360840e-01,-9.786071181297302246e-01,-3.036573156714439392e-02
4.786579012870788574e-01,3.185772001743316650e-01,-7.389940321445465088e-03,6.044993400573730469e-01,5.670960247516632080e-02,-1.529733091592788696e-02,2.406292915344238281e+00,7.629764080047607422e-01,-1.384908080101013184e+00,-5.308198183774948120e-02,1.241320729255676270e+00,8.733155131340026855e-01,2.153429388999938965e-02,-1.739370822906494141e+00,1.550722867250442505e-02,1.611975580453872681e-01,8.973549008369445801e-01,1.536360681056976318e-01,-7.883891463279724121e-02,2.230381220579147339e-02
-5.990189313888549805e-02,-1.410967558622360229e-01,3.922291100025177002e-03,3.155019283294677734e-01,-1.562401056289672852e+00,2.451808005571365356e-02,7.522776722908020020e-01,3.567077517509460449e-01,-1.204239577054977417e-01,2.864092588424682617e-01,-1.106568098068237305e+00,1.571091413497924805e+00,1.090528443455696106e-02,1.366442441940307617e+00,7.605407387018203735e-03,-6.633806228637695312e-01,6.472810506820678711e-01,9.394592791795730591e-02,3.516263365745544434e-01,1.119288057088851929e-02
-2.196062803268432617e-01,-7.743476629257202148e-01,-3.414969891309738159e-03,2.705235183238983154e-01,-8.419530391693115234e-01,4.590738564729690552e-03,-6.959769725799560547e-01,7.160118818283081055e-01,-7.774613797664642334e-02,3.135661184787750244e-01,-1.017296075820922852e+00,3.766434788703918457e-01,1.678200066089630127e-02,-1.138588786125183105e+00,-5.917865782976150513e-04,8.306284248828887939e-02,6.411635875701904297e-02,1.342372655868530273e+00,-6.897111535072326660e-01,-1.232933998107910156e-02
2.526788413524627686e-01,-7.585396766662597656e-01,2.982720732688903809e-03,-2.448025047779083252e-01,-1.646929621696472168e+00,8.329253643751144409e-03,-6.063982844352722168e-02,1.137409090995788574e+00,-2.961626648902893066e-01,-3.629728406667709351e-02,5.424360632896423340e-01,-4.574651122093200684e-01,2.118626981973648071e-02,-3.953753709793090820e-01,-4.241727292537689209e-04,3.323173522949218750e-02,-4.231711328029632568e-01,1.668795943260192871e-01,-3.742811083793640137e-02,1.008100807666778564e-03
-1.361563324928283691e+00,-1.530032634735107422e+00,-1.211212016642093658e-02,6.745347976684570312e-01,-9.082324504852294922e-01,5.093240365386009216e-02,3.310855329036712646e-01,6.459271907806396484e-02,-2.571526765823364258e-01,-8.503354787826538086e-01,-5.799503922462463379e-01,8.141724467277526855e-01,-2.448331564664840698e-03,-9.744119048118591309e-01,-5.346969142556190491e-02,-2.825367450714111328e-01,-5.040049552917480469e-01,6.439558267593383789e-01,-1.615439772605895996e+00,-1.250582002103328705e-02
1.260229587554931641e+00,-3.634582459926605225e-01,3.347247838973999023e-03,7.207465171813964844e-01,2.605065703392028809e-01,6.572727113962173462e-02,4.015994668006896973e-01,-1.257231235504150391e+00,-5.310711264610290527e-02,-1.473217964172363281e+00,1.822143793106079102e+00,-4.245321154594421387e-01,2.502772584557533264e-02,-1.998681575059890747e-02,-3.528857976198196411e-02,1.003639221191406250e+00,4.892092347145080566e-01,-1.473250627517700195e+00,-2.640265822410583496e-01,-1.811335608363151550e-02
1.338593721389770508e+00,-3.439366221427917480e-01,1.508369296789169312e-02,-4.569949805736541748e-01,8.227661848068237305e-01,-5.855686962604522705e-03,8.132159709930419922e-01,-3.876354694366455078e-01,4.394915103912353516e-01,1.561983942985534668e+00,1.207837700843811035e+00,-4.600397944450378418e-01,2.727792412042617798e-02,1.434314846992492676e+00,2.190777286887168884e-02,-1.375426650047302246e-01,-8.960869908332824707e-01,-1.181309700012207031e+00,1.022862434387207031e+00,2.144632115960121155e-02
-9.176210165023803711e-01,-4.548206627368927002e-01,1.869302988052368164e-02,3.592844009399414062e-01,-1.354140639305114746e+00,1.196260005235671997e-02,-3.855592310428619385e-01,8.398012518882751465e-01,-4.530273079872131348e-01,1.529868692159652710e-02,-7.423594594001770020e-01,3.119310140609741211e-01,2.841880917549133301e-02,1.008511781692504883e+00,5.042552947998046875e-03,-6.355563998222351074e-01,7.033482193946838379e-01,-1.322393894195556641e+00,-8.106101155281066895e-01,-5.824822932481765747e-03
7.083272337913513184e-01,4.954563677310943604e-01,-1.534699089825153351e-02,7.589401006698608398e-01,-1.778169274330139160e-01,5.913507193326950073e-02,3.399860858917236328e-01,6.922538876533508301e-01,9.978038072586059570e-01,-7.132539153099060059e-01,4.318217188119888306e-02,1.263599157333374023e+00,-5.155570805072784424e-03,-1.129260540008544922e+00,-2.251643687486648560e-02,3.542292714118957520e-01,9.726256132125854492e-02,-3.958596885204315186e-01,-2.489340543746948242e+00,-5.994698777794837952e-02
-1.040787339210510254e+00,-2.787658572196960449e-02,-1.408731751143932343e-02,9.885244369506835938e-01,-1.178437471389770508e+00,2.211372554302215576e-02,2.148070931434631348e-01,5.302785634994506836e-01,1.229702457785606384e-01,1.246545314788818359e+00,-3.210543990135192871e-01,6.860598921775817871e-01,-3.613889217376708984e-03,1.110897302627563477e+00,-9.316261857748031616e-04,2.274396568536758423e-01,-5.818365812301635742e-01,1.517217397689819336e+00,7.319201827049255371e-01,3.610782325267791748e-03
-5.170689225196838379e-01,-1.162982702255249023e+00,6.127610802650451660e-03,-1.109897017478942871e+00,7.805167138576507568e-02,-1.119896769523620605e-03,-1.483014345169067383e+00,5.404471158981323242e-01,-1.919675230979919434e+00,-5.027014613151550293e-01,1.485164403915405273e+00,-3.491193056106567383e-01,1.446956023573875427e-02,-3.803411722183227539e-01,-2.367587573826313019e-02,-1.181271076202392578e+00,2.873165607452392578e-01,9.837598353624343872e-02,-5.631918311119079590e-01,2.515170350670814514e-02
7.710220813751220703e-01,-2.547813951969146729e-02,8.480444550514221191e-03,7.336854934692382812e-03,-7.360814809799194336e-01,-2.777782082557678223e-02,-2.825648486614227295e-01,3.218512535095214844e-01,-5.940785408020019531e-01,1.656307876110076904e-01,-1.319401979446411133e+00,-1.035307049751281738e+00,3.663351386785507202e-02,-1.976049065589904785e+00,3.132677450776100159e-02,7.564936876296997070e-01,-5.027888715267181396e-02,2.303341329097747803e-01,4.769734293222427368e-02,-4.793331027030944824e-04
1.139177918434143066e+00,8.610975742340087891e-01,7.760386914014816284e-03,-1.866159141063690186e-01,7.434594631195068359e-01,8.439250290393829346e-03,-6.035764217376708984e-01,9.550956487655639648e-01,4.579051733016967773e-01,-9.910307526588439941e-01,1.551593422889709473e+00,-1.090062618255615234e+00,3.074126690626144409e-02,-2.183731794357299805e+00,7.423348724842071533e-03,1.412096858024597168e+00,1.129233241081237793e-01,-2.713513076305389404e-01,-8.083358407020568848e-03,2.485062554478645325e-02
-1.423041224479675293e-01,-8.720822334289550781e-01,5.142748355865478516e-03,-3.770419657230377197e-01,3.604921698570251465e-01,-9.479768574237823486e-03,-1.992632389068603516e+00,3.015519976615905762e-01,-1.039830565452575684e+00,-8.824957609176635742e-01,7.100456953048706055e-01,-1.206818342208862305e+00,2.768094837665557861e-02,-7.185456752777099609e-01,-7.380839437246322632e-03,-2.121758610010147095e-01,-2.025005221366882324e-02,3.048416078090667725e-01,7.005156874656677246e-01,2.110993117094039917e-02
1.393514633178710938e+00,1.082352697849273682e-01,1.943251490592956543e-02,-3.786391317844390869e-01,5.553354620933532715e-01,2.772163972258567810e-02,-4.692055284976959229e-01,-1.088564395904541016e+00,-6.968857645988464355e-01,-1.004069209098815918e+00,-4.258615374565124512e-01,1.305502414703369141e+00,9.319126605987548828e-03,1.809403419494628906e+00,-2.390760928392410278e-04,5.744248628616333008e-04,-7.057036757469177246e-01,-1.902502775192260742e+00,4.727625846862792969e-01,-2.405852079391479492e-03
1.228275537490844727e+00,-6.481375694274902344e-01,-9.040962904691696167e-03,-4.403559267520904541e-01,8.014279603958129883e-01,3.540630638599395752e-02,8.647570610046386719e-01,-4.848200678825378418e-01,2.685251533985137939e-01,1.492494821548461914e+00,9.646788239479064941e-01,5.224561691284179688e-01,-1.417940855026245117e-02,1.279272198677062988e+00,-3.616949170827865601e-02,-8.667370676994323730e-02,-1.646108627319335938e+00,-5.976624488830566406e-01,-2.411686480045318604e-01,-1.204853504896163940e-02
-2.229393720626831055e-01,-1.230087995529174805e+00,2.412147819995880127e-03,-8.479133844375610352e-01,-2.987034618854522705e-01,2.920755743980407715e-02,-3.291131556034088135e-01,7.402524352073669434e-01,4.127166271209716797e-01,-1.039574384689331055e+00,-3.677276372909545898e-01,7.745496630668640137e-01,2.621479332447052002e-03,-1.394241809844970703e+00,-1.377356052398681641e-02,-1.658541560173034668e+00,6.289541125297546387e-01,6.444424390792846680e-01,-1.148037552833557129e+00,5.153056234121322632e-03
-6.972748041152954102e-01,-1.007551074028015137e+00,-2.680124714970588684e-02,1.004920005798339844e+00,9.641349315643310547e-01,3.063634037971496582e-03,6.657121181488037109e-01,3.258719444274902344e-01,1.273091554641723633e+00,2.025052070617675781e+00,-7.718731462955474854e-02,-6.372115015983581543e-01,3.522418439388275146e-02,1.159585192799568176e-01,4.979778081178665161e-03,-1.860576719045639038e-01,2.156486034393310547e+00,9.176757335662841797e-01,-2.533695101737976074e-01,-1.970190554857254028e-03
-1.029164195060729980e+00,-3.151928484439849854e-01,2.385061234235763550e-03,1.075106143951416016e+00,-9.128330945968627930e-01,8.683003485202789307e-03,2.496201992034912109e-01,1.710873395204544067e-01,7.089762687683105469e-01,7.778313159942626953e-01,1.014015376567840576e-01,5.915273427963256836e-01,3.913151472806930542e-02,8.811548352241516113e-01,7.922459393739700317e-03,-8.082510828971862793e-01,1.438915014266967773e+00,-1.417201995849609375e+00,3.293449878692626953e-01,2.013478428125381470e-03
4.675152897834777832e-02,-6.548583507537841797e-01,1.511196047067642212e-02,5.631582736968994141e-01,-1.266597628593444824e+00,3.315540403127670288e-02,2.226940095424652100e-01,-6.114535331726074219e-01,5.786846578121185303e-02,7.235998511314392090e-01,3.533397316932678223e-01,1.118343591690063477e+00,1.955275237560272217e-02,6.025466918945312500e-01,-9.831324219703674316e-03,1.140978932380676270e+00,2.149333655834197998e-01,-6.575944423675537109e-01,1.143251359462738037e-01,4.359029233455657959e-03
1.141161441802978516e+00,-9.230755269527435303e-02,9.531330317258834839e-03,-3.142406046390533447e-01,-1.533158302307128906e+00,1.423674076795578003e-02,-8.791997432708740234e-01,-1.043443083763122559e+00,-7.554098367691040039e-01,-1.360063254833221436e-01,8.350756764411926270e-02,-1.090787649154663086e-01,1.548882946372032166e-02,7.977046370506286621e-01,6.201602518558502197e-04,-1.047038882970809937e-01,-7.201232314109802246e-01,5.638825893402099609e-01,7.322866916656494141e-01,1.126274093985557556e-02
-8.500376939773559570e-01,-1.836790204048156738e+00,8.549489080905914307e-03,-8.663827180862426758e-01,-8.092626333236694336e-01,2.263685688376426697e-02,6.004825234413146973e-02,5.461491346359252930e-01,-3.308416008949279785e-01,-8.089214563369750977e-03,3.974050283432006836e-03,2.847052216529846191e-01,1.325442641973495483e-02,1.208020448684692383e+00,-8.228946477174758911e-03,-4.399079680442810059e-01,-1.416077375411987305e+00,-1.257878184318542480e+00,-2.432007640600204468e-01,8.973728865385055542e-03
1.522776842117309570e+00,4.418040812015533447e-01,8.110243827104568481e-03,-4.300525486469268799e-01,-8.119240999221801758e-01,-4.160746186971664429e-02,-5.600792169570922852e-01,2.917422056198120117e-01,2.080824524164199829e-01,1.844269037246704102e-02,-6.982491612434387207e-01,-7.130099534988403320e-01,4.153688251972198486e-02,-4.018286764621734619e-01,8.678135275840759277e-02,-3.004516363143920898e-01,-8.111943304538726807e-02,-1.492122113704681396e-01,2.724932193756103516e+00,8.049242198467254639e-03
-2.952986359596252441e-01,-2.923496663570404053e-01,1.203673705458641052e-02,-1.119827866554260254e+00,1.063235282897949219e+00,9.310387074947357178e-03,-3.991260230541229248e-01,1.392438173294067383e+00,8.189974427223205566e-01,2.922162413597106934e-01,1.783966541290283203e+00,2.913821935653686523e-01,8.280687034130096436e-03,-2.057435035705566406e+00,7.470868527889251709e-03,2.394853383302688599e-01,-3.693027496337890625e-01,-5.794041603803634644e-02,9.746680855751037598e-01,5.265820398926734924e-02
1.227741122245788574e+00,-1.136117100715637207e+00,1.670804619789123535e-02,-5.628345012664794922e-01,-1.472972512245178223e+00,3.867253661155700684e-03,-2.950261533260345459e-01,3.146966695785522461e-01,6.563349962234497070e-01,4.915302693843841553e-01,-4.444448649883270264e-02,-1.888876110315322876e-01,3.308178484439849854e-02,2.293599545955657959e-01,1.561633870005607605e-02,1.013786196708679199e+00,1.018701791763305664e+00,-4.359052181243896484e-01,7.452101111412048340e-01,1.356128230690956116e-02
3.241205513477325439e-01,7.087368965148925781e-01,3.805756568908691406e-05,3.433901071548461914e-01,-7.144415378570556641e-02,2.397350966930389404e-03,-1.313512206077575684e+00,-6.978678703308105469e-01,-1.402962327003479004e+00,-7.335281968116760254e-01,-3.184152841567993164e-01,-2.991008162498474121e-01,2.752396464347839355e-02,7.957679033279418945e-01,1.258645206689834595e-03,-4.576829671859741211e-01,-5.037668347358703613e-01,-7.193816900253295898e-01,6.708343625068664551e-01,-6.595496088266372681e-03
1.754466742277145386e-01,8.364032506942749023e-01,-3.824140876531600952e-03,-4.805327355861663818e-01,-1.617140769958496094e+00,-2.082353085279464722e-02,-8.767770528793334961e-01,1.661929011344909668e+00,-6.353968381881713867e-01,7.940929532051086426e-01,5.370451807975769043e-01,-1.472979187965393066e+00,2.134875580668449402e-02,-7.922137975692749023e-01,2.647209912538528442e-02,-5.912829637527465820e-01,-3.146770000457763672e-01,8.353812098503112793e-01,6.875540316104888916e-02,4.097260534763336182e-03
4.113986194133758545e-01,1.712281346321105957e+00,1.167044788599014282e-02,-7.071515917778015137e-02,-1.721262574195861816e+00,-3.463689982891082764e-02,3.582834005355834961e-01,1.715106964111328125e+00,2.484116405248641968e-01,4.774335324764251709e-01,9.466997981071472168e-01,-9.291545748710632324e-01,3.228679299354553223e-02,-1.705038189888000488e+00,4.989076033234596252e-02,4.913958311080932617e-01,-1.304131001234054565e-01,-2.474251389503479004e-01,5.795826762914657593e-02,9.401142597198486328e-03
-1.232617497444152832e+00,-3.389149904251098633e-03,-6.494022905826568604e-03,1.580031216144561768e-01,-1.428597807884216309e+00,1.322649419307708740e-02,-9.017745256423950195e-01,-1.615288257598876953e-01,-1.321040391921997070e+00,1.093251585960388184e+00,7.727677822113037109e-01,8.644416928291320801e-02,2.217100560665130615e-02,-3.861525058746337891e-01,-1.770783960819244385e-02,-6.274729967117309570e-01,3.374257087707519531e-01,-3.021560609340667725e-01,3.986549973487854004e-01,-6.954804062843322754e-03
6.589574813842773438e-01,-4.648243188858032227e-01,1.358689367771148682e-02,2.807266414165496826e-01,-1.628905773162841797e+00,1.084702089428901672e-02,-8.641865253448486328e-01,-7.078932523727416992e-01,-5.910003185272216797e-01,-9.719408303499221802e-02,-7.593680918216705322e-02,-9.193890690803527832e-01,3.047589212656021118e-02,5.281808376312255859e-01,2.963829785585403442e-03,-5.962038040161132812e-01,5.475547909736633301e-01,2.229035794734954834e-01,1.945631951093673706e-01,6.896544247865676880e-03
7.018390893936157227e-01,7.994718551635742188e-01,5.325794219970703125e-03,-1.631668210029602051e-01,4.065331220626831055e-01,2.077790349721908569e-02,-1.695526838302612305e+00,5.203987360000610352e-01,-5.065385699272155762e-01,-9.326625466346740723e-01,1.245963573455810547e+00,1.067889571189880371e+00,1.900624483823776245e-02,5.754931569099426270e-01,-6.915129721164703369e-03,-4.517570734024047852e-01,4.790882766246795654e-02,-9.130920171737670898e-01,5.650413632392883301e-01,-1.274167373776435852e-02
8.519712090492248535e-02,-7.825804948806762695e-01,-7.467526942491531372e-03,6.474081277847290039e-01,-8.167034387588500977e-01,-2.272814512252807617e-03,-2.314493358135223389e-01,-2.339557558298110962e-02,6.020387411117553711e-01,3.987571895122528076e-01,-4.440050721168518066e-01,-4.820337891578674316e-01,3.652955591678619385e-02,6.012134552001953125e-01,3.966675326228141785e-02,-6.850141286849975586e-02,2.450696527957916260e-01,3.509398698806762695e-01,2.438058853149414062e+00,8.624415844678878784e-03
2.175400853157043457e-01,1.907595992088317871e+00,-1.514941453933715820e-03,3.460124135017395020e-01,-1.004711747169494629e+00,2.842319384217262268e-02,6.006445288658142090e-01,6.620384454727172852e-01,-4.153492450714111328e-01,4.716784060001373291e-01,1.336406707763671875e+00,5.171118378639221191e-01,1.120839267969131470e-03,-6.006625294685363770e-01,-1.023272052407264709e-02,9.446950256824493408e-02,4.555534124374389648e-01,-1.991365909576416016e+00,-2.512742280960083008e+00,-4.218833148479461670e-02
6.287527680397033691e-01,-1.346790045499801636e-01,-1.524344086647033691e-03,9.749457240104675293e-02,1.340032339096069336e+00,1.534689217805862427e-02,-1.249774456024169922e+00,-1.123559594154357910e+00,-6.492354869842529297e-01,-3.745348453521728516e-01,1.234988212585449219e+00,7.915347814559936523e-01,-1.896131783723831177e-03,-2.271813899278640747e-01,-2.631115540862083435e-02,-6.384105682373046875e-01,-4.998592138290405273e-01,7.476230859756469727e-01,1.221042037010192871e+00,9.892128407955169678e-03
1.051915407180786133e+00,-5.398631095886230469e-01,1.093233004212379456e-02,4.884678721427917480e-01,-1.280460715293884277e+00,3.032455407083034515e-02,-2.833791673183441162e-01,-1.021834015846252441e+00,2.274888455867767334e-01,-2.687877714633941650e-01,-1.710526645183563232e-02,2.511357665061950684e-01,2.310083061456680298e-02,5.129480361938476562e-01,1.427292823791503906e-03,-3.790596723556518555e-01,7.837792038917541504e-01,7.774475961923599243e-02,-1.129283607006072998e-01,-5.540549755096435547e-04
6.346392631530761719e-01,1.410415172576904297e+00,-2.026718109846115112e-03,3.506113290786743164e-01,1.436942696571350098e+00,1.770645752549171448e-02,-1.211683511734008789e+00,-5.416239798069000244e-02,3.361945748329162598e-01,3.198571801185607910e-01,4.778565764427185059e-01,1.839768767356872559e+00,-6.203483790159225464e-03,-3.590715229511260986e-01,4.621516913175582886e-03,-1.030054330825805664e+00,-1.188883930444717407e-01,5.232689380645751953e-01,1.236463189125061035e+00,8.805394172668457031e-04
-1.883175969123840332e-02,-1.671103477478027344e+00,-4.649385809898376465e-04,-3.156324326992034912e-01,9.664678573608398438e-01,1.575560867786407471e-02,2.121622711420059204e-01,6.771226525306701660e-01,-4.334781169891357422e-01,4.461366832256317139e-01,-1.080059528350830078e+00,-1.540186256170272827e-01,4.283927381038665771e-03,4.526091367006301880e-02,-1.694947481155395508e-03,2.225936949253082275e-02,-1.000290632247924805e+00,-1.063156366348266602e+00,-7.174038290977478027e-01,3.993351012468338013e-03
9.068068265914916992e-01,-4.643234610557556152e-01,9.150788187980651855e-03,2.516877651214599609e-02,-9.302088022232055664e-01,-1.857921481132507324e-03,-6.098779439926147461e-01,-2.725169062614440918e-01,-4.959352016448974609e-01,4.790636599063873291e-01,1.084917783737182617e+00,-1.227103829383850098e+00,2.800797298550605774e-02,-4.054470658302307129e-01,1.820091158151626587e-03,-3.832633495330810547e-01,-3.014545142650604248e-02,-5.633353441953659058e-02,-1.823081970214843750e-01,6.871759891510009766e-03
