0.686762020656592,-1.93002833860859,0.72125875442412,-0.373347765739368,-1.29978244305776,4.79218387138441,4.01823146023765,3.65051631187899,-2.38083804264999,2.02855417455026,-0.424820672149781,0.698894476499533,-0.458063179896714,-0.98355811239998,1.24938844611688,1.67802062080616,-0.0115692105922159,-1.67361013879766,-0.806502079118256,-1.31342033373183,-0.107680579632249,-1.09547679946741,1.69995460560605,1.52071594832604,-0.435794567048756,1.18766500866626,1.25925813786045
0.585313347617663,-0.990862850850849,-0.887992591350936,-0.438922253990251,-0.0387644248937459,-0.183147909332845,-0.0866799036911302,0.589641233335269,-0.801460238626,-0.300808971778944,-0.682290532564889,-2.29412565408638,-0.32153623284592,1.16408434008042,-1.02185657167268,-1.31847279906682,0.535848567049456,-0.0590707157915858,0.902767337035079,-0.594650812123199,0.877865356057169,-0.7928697731746,0.121550796844451,-0.101728422589919,-2.66926697860846,0.975002916574455,0.135416363369681
0.935655285009196,-1.58050828977473,-0.216709124428256,-0.901108449201179,0.510398635508622,-1.05543944527845,0.0237643838188521,-0.462655695508537,0.329293099499603,0.141128350821955,1.1043486174767,-0.0569582330371748,-1.16032196740877,-0.911832587282577,-0.376455359404649,0.0958275489011121,-0.101330775401908,-0.587293606242933,0.254798393543677,-1.4111076863245,1.13770014096723,1.00469384047301,0.51791185370793,0.451958807729838,1.97921598189356,-0.0858278147445552,1.81640335093051
0.632485298105788,-1.71570835800272,-0.521299214759123,-0.847600837710772,0.597401395559564,-0.848703279332161,-0.593044875766382,1.36312805179136,0.106572002970025,-2.14926092625482,0.652237134377407,0.574466887883,-1.14206293408384,2.13566030059083,-1.8906307671395,2.30039622039671,-0.241131356226838,-0.115126785808014,-0.119489148060709,-0.242413573598679,0.714138615451934,0.0658934877135531,-1.29491638138789,-0.937925923364744,0.165675158335821,-1.10756218760361,-1.10700344235443
0.112022059963415,1.12826115390102,3.49833772931664,0.555786103314457,-2.02385350840121,-1.39979209658888,0.484931218444839,-0.223909479360909,2.53051850330268,1.24823192006332,1.75637124476694,4.03940143809505,0.566459168188529,2.23252717477141,-2.872055927838,0.887141361883083,-1.13183983073306,0.909975110246817,0.611620637401232,0.363721414863484,-2.59706841323732,-0.213132687664789,-1.88611019105093,1.52147725459086,-2.42860393038603,-0.950270490547826,1.65042178863252
0.70258088480572,-1.49874048703687,2.42607985308837,0.326934694370476,-2.68324920390948,2.46229824682445,2.30631627315708,-0.250058958221175,-1.3507736288108,-3.39152494710204,-0.254252887742419,0.0718794224860976,-1.30245840239204,-1.00473795827607,-0.974929857506374,1.46453767257413,-0.650125580420993,1.50002572537686,2.58579648191729,-1.07711461849035,-0.232709086810936,-0.0938237447548458,0.787363354490426,-0.254493928117422,-1.746989425511,-0.267158346921194,0.360996124922942
0.54480317964555,-1.02292574827411,2.86040647383465,0.27636177582585,0.465080344833403,1.59504845023848,-0.0305452161689094,-2.3342346466273,-0.2952899652144,-2.16793513554524,-3.17666923083377,-0.769233933820402,-3.30149400861343,0.495589633691943,0.607505591448223,-1.79500229493871,0.869160765622155,-1.16715970150591,0.497955186242227,-0.0275730300994772,0.654022105350973,0.606737569370413,-0.178742018793049,-1.02706949778108,-1.6579922397611,-0.765250038035974,1.90184289712753
0.551475476101803,-0.841760336837838,-1.61328482012708,-0.711309522738893,1.21743104011711,-0.534641208916833,-0.0818137718907536,-1.7358826474354,1.5057525584036,0.597394576204671,0.791504202054438,-0.510701935541198,-1.59247434992212,-0.559274977225422,1.17679552349444,0.500901849751357,-0.907173395790982,-2.65143999753782,-0.850858859343774,0.430068476718075,-0.0942349049628889,0.873114387583262,1.22171605847081,-2.3897063054028,0.418442770306442,1.04380238521859,0.756052488651875
0.936034692611573,-1.41777375462816,-0.221599743832972,-0.712075402748122,1.08719400848637,-0.0154971495383443,0.689976103262137,-0.13976606294226,1.19359795750213,-0.652657589048167,0.740244026350223,-0.029691404951208,-0.368457442073742,-2.84652351395547,0.947962333731596,0.798149019523366,-1.22934588480023,-0.87525247099773,-0.543522154267091,1.77129901911038,-0.38651913656551,2.48975061042924,-0.19291955604175,-1.59520517413457,2.22504402522793,0.15876153296311,-0.0823860258935862
-0.50059161418948,3.11631547785187,1.29590861438287,1.63047373001683,-4.37243221582562,-8.66610081123904,0.0886416702547872,-0.373020177301243,-0.86292099619801,0.602819952636997,-3.669314547052,-0.666051756909148,-0.489785854644262,-1.52825426513967,1.23734121524288,0.239666641961464,2.45666607791478,0.435030710212594,-0.34608709032997,-0.936031442566003,-1.09478560712322,-1.56956582074525,1.52644167457939,-0.0504683976253309,-0.255345094229184,1.45048027282784,0.874986659745654
-7.16534456789493,-0.389356364364732,0.481356726417487,1.11707901876695,-1.55928788761327,0.53062281209255,-2.76441780725001,-0.689210978138962,4.14975261149777,2.13849207351289,-1.05249465293114,0.707685851696997,4.50783940360319,-1.33106618379435,0.88439427065128,0.199428334620292,-3.22273990190261,-0.767250286373986,2.36191935486026,-4.28296026488976,0.952613911142135,0.129496718899286,-0.395989026268438,2.72833223318526,1.31195195581858,2.51585857156987,0.174480004422458
0.662303865741696,-1.77379478152497,-0.44989403052337,-0.657479874016771,-1.30179167642911,0.955354617300212,0.764784975528944,-1.19412254918076,0.987890762146637,-1.21902498189075,-0.610376365253562,0.0183207078117102,1.02861715107264,-0.526344220502731,-1.7353068908262,-1.42025036435235,-0.270171367229762,0.626995852989725,-2.20832388622998,-0.474887021931047,2.46998308934362,-1.37309226398523,2.5507130022431,0.625964459735623,-1.53049303838479,-0.400116211905681,1.27663561066053
0.34456210581917,0.465075950909483,-4.02235514223512,2.49326183490789,-2.36648080506917,1.72901683256643,-0.00843779291394231,-0.411464842625324,0.11608398560693,-0.945632451924752,-0.494776303967455,1.13610572545091,0.407672220867942,-1.20462364967484,-0.736380072610616,-0.0698371496401353,0.458267704499624,-0.362188299626885,-0.640231643495994,-1.18456818191987,3.31385772304177,0.260658136662356,2.0069795703673,-0.314145696092862,0.709821377012391,0.658377409115617,-0.983797649761268
0.424887211157054,-0.31096556825687,2.74010922549227,0.600411694455046,-0.580719903552039,0.655294439925582,-1.30158222558839,-3.18851371203741,-0.844579744020441,-1.30564166235802,2.08781027904203,-1.18181282336445,2.91997164080566,1.265566661782,-1.28687741438788,1.07142612778064,-0.247564448633582,0.40832103450442,-0.935166214726004,0.870829153380715,-0.473352559398732,-1.21266632045362,-1.28249387610003,0.000682865548266909,1.04825280905911,0.540346672589639,0.92059979061044
0.854388596296517,-1.47027537961469,-0.605500128920121,-0.904371204950238,0.246418009498156,-0.464651998008928,0.796602446165782,-0.489471487904429,0.817458691112421,0.46894391846343,-1.06927083215314,-0.00557232261381635,0.890108398210457,1.02367158744318,-0.743669571105224,-2.48470773570368,-0.866047017844588,-0.073328795986228,0.842860034157451,-0.728202062773028,-0.931845780743613,-1.08463320516619,0.341397530598146,0.140065850174374,1.06390011369341,-0.20821047981484,-1.285459464214
0.0532495167469306,0.160655250313878,3.31905835283818,0.783739599472013,-3.58608195563969,1.0102617789916,-1.18791673624554,-0.428372122221312,-0.0146150131485385,-2.31413834754867,2.78323769898281,2.19582105302013,2.31026555462856,-1.00709073233876,-0.257521591445314,-1.57239034469387,-3.01722457888065,-0.292543102330559,2.38466099480379,2.37760569819105,-0.862429246063823,2.02573350606988,-0.0229742628091709,-1.28463837109223,-0.0235959245835145,-0.514598764430431,0.939377817552675
0.488134500259617,-0.981310339368514,-0.127418668004602,-0.808819081978036,-0.535080637811588,-1.63170131298698,-0.447140703776224,-0.318235877645908,2.01832428259218,-2.15745653560926,-1.50931371212233,1.35237997707952,1.50115599204087,0.923824405909849,-0.110459159190996,0.788363443488573,-0.746364104363683,-0.865676387866936,0.500675729881463,0.302386660486056,-0.587232025939864,1.38795468213185,0.529494592431014,-0.07334397326773,2.66674819095923,0.473410387479059,0.778113920149065
0.533395468012089,-1.70290822319912,-0.183276775807744,0.149925251169652,0.657961957256718,1.01644892529689,-0.116721228087803,-0.221167197632191,-0.41177237962338,0.466277859640634,-0.0709661562046022,-1.80968157260449,-2.18938721536359,-1.87987899970111,2.03559284734857,-0.850865501214064,0.499985758110152,0.427434102883921,0.0459286976274707,-1.50715714562296,-2.45239838304125,-1.02631849304842,0.488334958668228,0.495318749872021,-2.12431633718192,0.0385079808076027,-0.607940063684793
0.820775566442099,-0.459348922318153,2.09939793994808,-0.00649035558383719,0.206515823348497,0.808395538225089,0.549274143199329,-2.94072691015134,0.724320446557841,-1.09571563428666,0.306731239567251,-1.41967241939359,0.131473462782358,-0.64477745256943,2.01219320697758,-2.07626238421771,-0.241257685314162,0.413780405096998,1.64760188677423,0.647085297602942,-1.27407370916418,0.171922847444366,0.274101752059812,-1.19870124716868,1.04616872981944,-0.0301460763372138,0.461969835082501
0.854110842242537,0.063827659237684,1.36211093880912,0.0292822486231604,2.4561954977082,-0.825974546115334,0.781876624793568,-2.14413731981044,-0.390330394251138,-1.04147814527724,1.20412673025771,0.950856812708544,0.502662625607192,1.41352042915614,1.21638028409968,1.46044824724981,-1.29125230399826,0.241774453284988,-0.267528438155833,0.176957895486039,-2.27913606942841,-0.101134467802317,-2.24995065750344,0.269785414928725,-2.34094100076276,-0.531367770688406,-0.244157439985987
0.993006003433067,-1.99762263561453,-0.352336567960313,-1.12469945738399,-1.46331713958972,0.762678309549379,2.17504831048467,3.51003454869684,-0.509634063213021,2.30802717747673,-0.810598764523437,-0.199497346233635,-1.20053088846605,2.71399824724354,0.927524818754296,-0.158739526574846,-0.122500881882384,-0.472348578707992,-1.09886677274927,0.510137093106268,0.155045891286356,-0.745980436871913,-1.98800575950505,0.147987228774441,1.86977618489298,0.404093098548004,1.46452202281884
0.391951598000384,-1.12268069968551,-1.10969793412483,-0.766268333689344,-0.621164645354688,-0.174419998652756,0.19445503145656,0.670969919461229,1.58347827908864,-1.27537446106345,-0.0324609642313949,1.15787334739417,0.648993918486669,-0.727710445514179,0.448745945843393,-0.392294221839304,-0.4263702822221,-0.69200902860547,0.594064930771226,-0.955417239710115,-1.80708970698343,-1.17228391463061,0.839420752889361,-0.234558086199034,1.30437292582166,-0.06314948474306,-0.528978499640907
0.776107573245785,-1.22865415681275,-0.344319398047989,-0.578196492282601,0.66330481840826,-1.36150272971391,-0.20387329197772,1.13517444535626,0.22529230571957,0.45499326617837,0.0170232228106613,-0.692883678158001,1.20239409608406,0.578277335940598,0.800225987214916,-0.646474265637332,1.30440350709411,-1.57505927519532,0.507196964147017,-1.60674996839823,-0.168657311369115,-0.625290897434119,-1.86946079470488,0.967613625866937,3.01194043281168,-0.827913941520986,-1.66817644139297
0.463490972229617,3.6119633310677,-0.428846174172577,3.16583697973694,1.13630908268359,1.63349335851618,1.92850978078645,0.547219080196142,-1.20246635605103,-0.225519500450372,1.70405845815659,1.57914174682567,1.09899300681681,1.94649568995445,-0.277880747276637,1.46741050054225,0.615771170885485,-0.556628661442342,-2.34935315105841,-2.85260087425771,-1.72009076844042,-1.08740812690371,-2.28932511210435,2.24094484550738,-0.394878603193211,-1.92604648183022,-1.29805679196291
0.807134995166457,-1.76490711029524,-1.23691301050439,-0.525275722060192,-0.454726095257711,-0.591765053882847,0.232151133186702,0.802265963359539,-0.805899065645046,0.218555048010401,0.187175237400659,-0.0574167396673267,0.351262085401826,-0.377452591528269,0.859326547547396,0.77498689446911,-0.848652331947369,0.987175170409851,0.580165016798454,-0.0424718977337505,2.72627067998079,0.700414949473772,0.815704033436211,1.83916423453482,1.1679751536705,0.429001196297984,0.399064237456957
0.888343574328421,-1.18708115955719,-0.164419731155565,-1.08660722664988,0.487251561768919,0.185151932685081,0.670293665325323,-0.940320456334879,1.29385721445466,-2.09388697012901,-0.000784086383271654,1.53332524625352,1.05282905474964,0.335969293404608,0.592099973668936,1.54060980156058,-0.791581149130067,-1.52787218265331,-3.17847153351716,-0.929447342998019,0.729965261663298,-2.33343627740675,-0.493029565182875,3.92523454190454,-2.23398757295281,0.321896107507143,1.52602220391772
-0.00800858820639624,4.00536838845084,1.17376077347621,1.9072159716054,-3.85219553997915,-7.53946235604609,3.90640070039565,1.40219256235745,-1.25065202517992,3.00270202855347,-1.9586894110142,0.742346050782673,-3.17389515442864,-0.548639249061683,3.06193780179006,0.965271332332792,1.61201098924711,0.396653140699829,0.83589993621493,-0.0728994759834873,-0.850073952180499,-1.25815091582322,1.22023392554277,0.0493628449150204,1.36294675285392,2.54107735543958,2.37351017052654
0.280942763788291,0.796167458217257,-3.63544527301447,2.80710386354273,-1.78064603095975,2.25546558891192,-0.271945823486095,-0.957346113706889,0.458225165789346,-0.0335686659408173,-1.53174497132949,2.45380680159231,0.0112363750134711,-0.322561678921542,0.766196166080525,0.636401986327608,1.13811720897076,0.409179014007347,-0.549118562740798,-0.842779640416974,0.532315861728068,0.36064298547257,1.71171709132256,0.931253681129245,-0.431876849940284,4.38968685098723,-0.459928424661214
0.322464546509822,-0.191681795303748,2.57211393514867,0.896632823408976,-2.83223035553249,1.19316300250277,3.99957074212852,0.255134316066779,-2.21125206292516,-0.152672413323505,0.265318471345395,0.467464949614247,1.5981437945492,-0.311764098666102,1.3079358850234,-0.663093103456041,-0.222208756196025,0.928728024983434,-0.820925357072179,0.873389031658634,-0.926026843500097,0.94285563964207,0.170803968054062,1.38321666263507,0.53521040859614,-0.741045356819258,-0.752235619842215
-0.406141580818512,6.7872447962414,-1.26381293541673,-7.06208056519219,-2.42395175759679,0.770012616767469,0.578679711161069,-1.25016868228756,4.09766196379054,-0.535257498598174,-2.24914306262064,-0.882303482214289,2.14902957551221,0.715722959462013,1.4599614603718,2.49536838244269,0.15154313807871,1.6478888640301,-1.49281623706588,-1.59025703562608,-1.23244957734298,-1.54992526287558,2.70785080958571,-1.216667807566,0.489491507719461,-1.20555667080527,0.386783166382423
-0.0414275373579937,-0.258329872936131,2.87890111152228,1.4131487852076,-1.54577496532472,1.51428564706344,-0.738410456960234,-2.18687860916964,1.34588596763113,-2.4836978329629,0.984223603538659,-0.939861552899606,1.10022938962876,0.158217881367562,-0.25883053830413,-2.12609338457795,0.277534718524263,1.57275592349859,1.60405806336807,1.53609611085389,-0.834166520395279,-0.520821281722507,-0.288003409747011,-1.27182342079562,0.534725668418387,-0.877300015312962,1.7879889141029
0.771462776983142,-1.35311810055995,-1.09873391220783,-0.547048272486134,-0.0734820536229851,-0.191746950955738,2.36782492222744,-0.0343911231661439,0.411970550996837,-1.31413348357779,0.339952724688879,0.44806048338546,0.886084175736574,0.063191615173807,1.1089786174233,-1.45152542272595,-1.07117894348944,-0.841174289699131,-0.284561554199051,-2.01083831073423,-0.0323776756636162,0.348679090075197,-1.23852774049026,-0.781212440821911,-0.597915933809699,0.82261806792238,-0.614257406222589
0.615663025070346,-0.88700056050744,-1.80409956582391,-0.544506988956539,0.272332389686335,-0.23077647569178,-0.763160391277227,1.50614190599345,-1.3129926855661,2.97580550642989,-0.46589316665248,-1.80805707432326,-0.953140495763146,-0.216126207043808,-2.87484668779092,-0.0103718916579414,1.25304168047477,0.982747256619421,0.406443580596117,0.0501681738414695,3.36326993176293,0.590098292465991,-0.770047600983993,-1.18477598147463,-0.221537097661407,-0.439364152886428,-0.747420872945236
0.926600194273221,-1.88954215837177,-1.01165137289761,-0.439052138993793,0.689377036546732,-0.774769934972409,-0.601377489522675,-0.0233666164052841,-0.436930201937745,1.69932476037941,0.00813447314646607,-0.0512885927577331,0.135318696311916,1.15817589959738,-0.881604975293181,-0.0316638576918621,2.05843633164283,-0.0877153883112087,1.69735932926146,-0.00758088285744124,-0.244037044044414,-0.642683805465371,0.696133149487758,0.0510079683303569,-0.491270320135266,-1.25712930703864,2.60523872111325
0.437217621224468,-1.72892236469035,0.194428687745081,-0.467306291288048,-0.246084607028529,-1.32184332008452,0.682850198578217,0.82020919802707,0.421196009374457,-0.509490103627353,0.0941248631303531,0.331772405272989,2.76521505976694,-0.28406170667824,-0.599385771090498,1.51224551909772,-0.595309201990939,1.02972159880315,-0.396083861167983,0.0786290408860796,-0.45516594044091,1.32831240394043,-0.932648082834265,0.0735787977472397,0.427920827797054,0.324379521831716,-0.47796929827532
0.444355350565556,0.450646634098368,-4.46342263373162,2.42442971996661,-2.11416792887978,-0.148566143475011,-1.40321077322528,-0.749653186171168,1.26103085738945,0.0989685907218291,0.254354373390295,0.413873672098309,-0.585339805597457,-0.877914090168819,-0.633803582072574,-0.91507631280931,0.180559280388576,-0.415150655729567,-0.00675615262905449,0.590185662197496,1.84674128024483,0.858154721101638,2.15974471363236,0.673089060512126,-0.258304206899604,-0.828407843366445,-1.35394787847272
0.814075253685182,-1.62042771383546,-0.447533795262516,-0.584560990788989,-0.326145679203101,-0.26844227407507,0.678422823515056,-0.935459010764191,1.72659035325451,-1.00994777581868,-0.0634235146744555,1.46301432394387,1.37129023402811,1.323149370673,-0.778870992207593,0.533626812515932,0.554073806620733,-1.27299378049906,0.914588432314102,-0.408839285523696,1.29599351278483,0.677568846376411,2.4805559389793,0.863621636520996,-1.4451946097388,0.680823884041629,-0.261162358548061
0.151559199907347,0.365406587668288,-3.63052400650132,2.33099390393007,-1.80314946194955,1.75748192109106,-1.06319229430828,-0.275524824672955,0.490213852406463,0.0413367865180294,-1.68060133980064,0.676058198724173,0.32404384996458,1.05391806445003,-0.602753111122306,1.41403179722065,2.22306007380956,-2.32889026709442,-2.9204615600361,-1.81218384483552,0.481886344181858,0.000934541491783208,1.88515837265659,0.00508972269597396,-0.0306811060346778,-0.148726159422131,1.36392411652994
0.391840563971319,0.783776050533459,-3.23946253916571,1.93543379767942,-0.299675214070372,0.0250420641010464,-0.829103757063072,-0.44630817945758,-0.262861597210717,-0.385810967955548,1.69356437407565,1.70117240945782,1.00865641117961,-0.140247247631688,-0.562542659331795,-1.9200854387216,0.00780683285864259,-1.52931294856796,-0.316246984253906,0.0527127757714406,-0.0131764724704727,1.2599835723258,1.21010949459177,-2.95253579832466,-0.739993170449047,-0.529784622038998,-0.455250625163561
-0.366878357514069,0.261459861731081,4.90256025668051,0.83056272846639,-1.0242471056267,0.928928803982844,-4.50377642478352,-1.57144458524775,1.83733855750117,0.948598324403328,-2.46628820363628,2.38768343893125,1.07456282656353,-1.40380860747341,-3.02645025277256,0.112580561410571,-0.198135746453828,-0.12669772588896,-0.555878505243382,-2.55601984710033,-4.79594638267944,1.7303015073244,1.08095675623702,-1.56444925170587,-3.33741526411208,3.4349306001115,0.803904273076023
0.889267302443881,-1.31494114896119,-0.154608606384155,-0.813121810561406,0.45635618215152,-0.44404169491248,1.52047546422187,1.34281224002291,-0.529655892845054,-1.07136641514589,-0.715231281243348,1.34626018029601,-1.52741503198224,0.875529971935448,0.00646473035287504,0.914036302458721,-0.833842797916205,0.404770417534071,0.52331570993992,-0.461642052762361,0.294980120329788,0.0872606463291237,1.62194926868159,1.21125463075422,-0.891912644858162,-1.02491368809496,0.0875796961407659
-0.56979742776951,0.0937147701981793,5.87904809582259,1.02095792425616,-3.69648690091378,3.14234950079237,-3.15062858707928,-0.376481881922367,3.37151778025808,0.0579752966203531,1.84388596563227,1.4258019725905,-0.903145680182171,-1.46723784845025,-0.512966198368231,-2.23396134140652,-2.95684864984384,-0.772954253732687,-1.20222110981891,1.03590644939132,-0.249417936724037,1.30662789313472,2.24542541718897,0.0412022790905454,-2.32287196141097,-1.40051983676062,2.43080313476287
0.20204473409347,0.554737925059377,-3.27526345174597,2.46970230586641,-1.67725203975766,1.00319623960475,0.315636122258457,-1.06419827159583,0.151632417990705,0.480732527577142,-1.62297552401607,0.854012116295507,0.601313929063742,0.616079464662061,-0.817484252532165,-2.29402243961308,-1.79795692540168,-0.757045358698651,-1.80780062379795,0.501574516508734,-0.154710298263676,2.16126085887983,-1.53781653379684,-0.756696903948618,-0.400245770912754,-1.91386199626189,-0.831220552891608
1.18135986850295,-1.55290872081129,-0.852823944088591,-1.00637105019383,-0.175463564648052,-0.0161055258402881,0.987550694056296,1.69552048164435,1.82809416381056,-2.96213531861371,-1.58684009324654,2.10713878447611,-1.71935972170092,0.890420098956235,1.20393406577753,2.16178895822488,0.538744717574713,0.781848871744972,0.582642919360874,0.362220826792718,2.1225214714086,0.2600368757743,-0.86023174816775,-1.13290359540618,-2.429962539116,-1.34690313731201,0.034386693968855
1.03190091298495,-1.86123310967463,0.148300166750727,-1.11547997254943,0.529613943695695,-0.706268646382852,-0.33051576799814,-0.466317269786801,0.481231924015964,-1.745183695602,0.733449827293175,1.16375718012178,-1.60313057687327,-0.468159132185918,0.0207661846849997,0.267708587126149,-0.58848340323469,-0.0656007892149646,-0.254460338267367,-2.61655777334819,1.65525367978682,-0.159320272230718,-0.753116690476268,0.0192749593186984,-0.817515021713536,1.38504395708426,-1.26442727133271
0.755645186293894,-0.746745350915323,0.314200854275272,-1.06206487108805,1.53902950681373,-1.34292779418756,-0.0378631626747779,-2.03282584674439,1.29724153490576,-0.403181859611158,-1.22218204771943,-1.49691818825163,2.64933712799582,-1.17013630450397,-0.341571110912295,0.0204984906272726,0.86070659010499,1.06505629822405,-0.431221761194615,-0.346140106445216,-0.741917213563239,-3.57553007394803,-1.4469347345335,-0.22554607351987,-0.798116526578879,-1.56170440878622,1.52288168549853
-8.31528918663591,-1.54000811386655,-0.113957811581011,-0.172926957134581,1.33066905179218,-1.037276745042,0.877471853430416,-2.78137828858808,2.27948371759377,0.891617376951414,-1.46862909079644,-0.0761306242702471,3.49700558952226,0.343157027549363,1.14158791331881,-2.07819653382876,-2.43247269003457,1.34258475763454,-2.24472807349254,-0.994698878519573,1.58351335088088,1.69750356233446,-2.17637032853448,-0.888097569626678,-0.203765327250321,0.356908228572794,0.575023838142551
0.874717254148309,-0.59455640541065,2.10717019168299,-0.586148870338863,2.57551912496611,0.0736138047622074,0.683976619632332,-2.24676968268791,0.104069066892589,-0.0623742231624518,0.634547898261401,-1.86227433033505,-1.08549185232794,-1.83117306162068,1.96629124237364,0.468895483236347,-0.240294848442823,-1.37230743318048,-0.452430549078647,-1.08745408156861,-2.31554083254615,-0.5089032767148,-0.0443713007109199,-0.463627109211596,0.320792715467811,-0.871403192615412,-1.10956574754285
0.747301049615702,-1.21500061243981,-1.13972658277045,-0.769369946300243,-0.555411893973351,0.199361532091793,1.09319427173672,0.797271282424625,0.6843399160036,-1.44105486330877,-0.27490310236263,-0.00557229306677874,-0.228303542153205,0.194977940748355,0.490535049954286,1.15357941912795,-0.833303898289152,-1.32835550624386,-0.557951286772326,-1.09697041143972,0.0145053478334045,1.61224587458395,2.19427424115226,-0.523034933858805,1.21515481653451,1.48565949080237,-1.7809852273688
0.691073782190818,-1.94141699126484,-0.206741313367254,0.108317214550299,0.0462069452926552,0.483913079963065,0.069265646586067,0.969755913575019,0.661877046562696,1.16243875541562,-0.182481457979404,-0.606572021131322,0.424876903233841,-0.286399308856248,0.764489279693823,0.0400878292662347,0.118883452126304,0.541128203300441,0.860615333980216,-0.374532898938753,0.122641456676545,0.745158913570496,1.45655444546892,0.443601824712047,1.87502200895104,0.0887182179685437,2.06507841561695
0.450037272329428,-0.993659508700334,-0.881520334457653,-1.03942283015414,-0.127481048911128,-0.503739437437589,-0.297251793141604,1.06245416334103,-0.273006948219899,0.568624937916983,0.404264612362461,-1.14790076943345,0.525650257908451,-0.58225697272402,1.65118595581825,-0.371665101248323,-1.57583079097274,-1.31584308245932,-0.701026203233609,0.482131985425758,-0.709465014545282,1.46904375577703,0.735684929372096,1.31019945633482,-1.77247902522787,-0.0134663285577663,-0.414242804045505
0.134335830446141,0.479040466430972,-3.76475848242754,2.19115875473761,-1.92010765741472,1.77430763828388,-0.0725326242769908,-0.221880665628027,-0.725085254723262,1.02738674440662,-2.08305373635371,0.146644648956713,-1.0195535579485,-0.568730709175303,0.0481411979224393,-2.20592328166767,0.562850535098305,0.832161277763492,1.59398637095491,-0.767069559101532,-0.778939459778568,-0.778094863691347,-0.992860683372405,2.63414840968153,-0.707551682885816,0.35001280927162,0.278850185618895
0.204622316146508,-1.02697390186971,-0.815719982022575,-0.586672183501888,-1.51743326109382,-0.0246439654492042,0.603253029484152,0.264530191910171,-0.0811510703383033,-0.720243215642794,0.360776645710704,-0.374362354171709,1.22882111839232,0.408362894265545,-0.272391978326509,1.61847510090418,1.26876917309205,1.23958940897571,-0.346338141968259,-2.11829874958743,-1.37234898530887,1.80014125481349,-0.584493942366735,-1.1271147498176,0.757621576394321,-0.450366545206803,-0.87353731665931
-0.47623981714289,1.12438448445416,3.28862030517988,0.377436329295389,-3.02464440527206,-0.878912658074457,-0.270482580594412,-1.71203805375621,0.287482470801896,-3.9122781180248,1.77302151244535,-0.0509810374126115,2.24583640844541,1.5558664001953,-2.89846374178857,-1.96823967586659,3.30647844236942,2.04234352724657,2.5873346684882,1.69094445407681,-1.22147033853806,-0.716680379591886,0.6536396851818,-1.53705126382973,-0.0632578961524696,0.466328219576402,-0.360461394972164
0.590235171078614,1.5002589164279,3.6163674259015,0.839040679517758,4.8991174557349,0.224274105915108,-0.238789403702705,-0.207176484940125,-1.72599592640784,1.85488292722629,-3.57516306919357,0.689105982935644,-1.47959633221418,2.47858811386256,0.262168442302447,2.89857806536423,0.647740426057433,-3.64550801429661,-3.12122215869643,-0.642083508965753,0.552416241661756,-0.655577664222964,-2.13302884346607,-0.761461586891148,0.091796915099716,-2.63979901999715,1.93384750106894
-0.563953724690718,4.83679034067098,-0.351095432701842,-4.01966625477563,-4.83552604537689,-0.479158734513854,-5.71859509550801,0.581992863670886,-1.97855671795881,-6.42593929675922,-7.47251027202729,-7.44354737658861,8.52971350191995,5.97616456810015,0.888299972432529,0.265278316645634,4.80648334819829,-7.14729503874849,1.78213167743544,7.1023779772401,-0.992526336506733,5.59615047452798,0.917296241314825,-1.36568953489343,-3.56634692069711,0.0740989310961497,-1.66169581784489
-0.749255548443166,6.61028229952894,-1.23107841047544,-8.88046992410226,-1.16459988771003,2.4426757657514,1.18301780223803,-0.428162143482337,0.735177097109319,2.38876036835653,-0.17222826908021,0.900279212648755,-3.41169478361301,2.10243843522477,0.634089957173962,0.578913354806421,0.0562405833887551,1.81177231368031,-1.285666887239,-2.22481418023617,-0.0506539219697248,-2.60359510268869,-0.359551238879829,0.101939407452958,3.39136699989728,-0.71077490672308,0.874552019760331
0.976935889029513,0.551468858418011,2.47666225793844,1.1504924586969,-1.75507115748915,-1.14403221881665,4.34857973790652,-0.898179690786741,-2.71718693658025,0.000105999683150948,2.19125528735152,-0.300111270625651,3.07939193479539,-0.388109534852876,-2.40147005532538,1.42367124814994,0.710189830455581,-1.77026086276814,-0.336440085254647,-1.23209018773525,0.51565199545217,0.394203282447727,0.216780505857991,-1.72264693362386,-0.735306463742538,0.411360602256347,-0.283831456866422
0.726885462465818,-1.31667783609587,2.38004058600495,-0.162761407167512,-0.192002090325918,1.47903325296942,2.87816293296661,-1.67817108877614,-2.70920436392409,-0.575069849131108,0.204076499045503,-2.12176036499469,0.566435148291727,-1.07368410120051,1.0641207152814,-0.724157717132823,-0.294803609170459,0.0823451625316897,0.327315040173289,-0.824999834035819,0.103137887121754,-1.81895869351799,-1.41996620250642,-1.3645674285724,-0.981958218581207,0.107629308783063,0.837540809491499
0.995006335401652,-0.815313192992803,2.39264260404934,0.13136962804055,-0.679721370258012,2.07627864351119,3.57245865496995,1.13061395715709,-0.526783929842822,-1.6814627930589,0.321594295563753,0.0906328048691191,-1.95537875645163,1.27424906385713,0.53325222006122,-0.2756361202301,-0.254884834061828,0.842830061367096,-0.152916467777575,-0.805646600556543,1.13097891377813,-1.91443441512057,-0.658512413792387,2.77865933604652,-0.699000895271917,2.65124719838061,-1.0988981222608
