-6.739932894706726074e-01,-2.521299384534358978e-02,2.656224370002746582e-01,7.601442337036132812e-01,-4.173621535301208496e-02,1.158955454826354980e+00,-1.272477149963378906e+00,2.874428220093250275e-02,-1.845713734626770020e+00,2.579782903194427490e-02,6.107985377311706543e-01,9.823269248008728027e-01,6.193753480911254883e-01,-7.555865049362182617e-01,1.859115719795227051e+00,6.083922982215881348e-01,5.911444425582885742e-01,-3.629935085773468018e-01,-1.057574748992919922e-01,-2.528577446937561035e-01
-4.753406643867492676e-01,-6.020702421665191650e-04,7.420086860656738281e-01,8.622438907623291016e-01,1.664049923419952393e-04,-1.412400126457214355e+00,2.739790678024291992e-01,1.094787567853927612e-02,-1.274293422698974609e+00,2.393902093172073364e-02,2.073869943618774414e+00,-1.483617871999740601e-01,-1.110650539398193359e+00,5.999878048896789551e-01,-6.431656479835510254e-01,-6.210475414991378784e-02,5.516438484191894531e-01,9.505273103713989258e-01,3.598811328411102295e-01,-1.085471391677856445e+00
2.612282633781433105e-01,2.999988384544849396e-02,3.855418562889099121e-01,1.765151917934417725e-01,-1.017369516193866730e-02,1.559665441513061523e+00,-7.493666410446166992e-01,3.414024040102958679e-02,-1.057664394378662109e+00,-2.193745225667953491e-02,4.742771089076995850e-01,-4.046977162361145020e-01,6.937593221664428711e-01,-1.269574880599975586e+00,2.804693937301635742e+00,-4.856750965118408203e-01,-3.143129646778106689e-01,1.659680485725402832e+00,4.994137585163116455e-02,-1.762403398752212524e-01
-7.649001479148864746e-01,2.687331475317478180e-02,3.363439440727233887e-01,7.193245887756347656e-01,2.439006790518760681e-02,1.374037265777587891e+00,-7.407686114311218262e-01,4.376681521534919739e-03,4.734329283237457275e-01,-4.083560779690742493e-02,6.040156483650207520e-01,-2.839923501014709473e-01,1.166552066802978516e+00,-4.339310526847839355e-01,-1.444690376520156860e-01,-9.640394449234008789e-01,-2.386786043643951416e-03,8.194701075553894043e-01,-1.393765211105346680e-02,-7.299051284790039062e-01
1.109405755996704102e+00,7.036807015538215637e-03,-3.885022401809692383e-01,-8.126446008682250977e-01,-8.594773709774017334e-03,-8.263379931449890137e-01,-5.902207642793655396e-02,2.864555828273296356e-02,-5.296425223350524902e-01,-4.080116748809814453e-03,-9.301061034202575684e-01,-5.543783307075500488e-02,-1.163734078407287598e+00,1.589914321899414062e+00,-2.203307896852493286e-01,-6.602159142494201660e-02,4.851585030555725098e-01,-8.602824807167053223e-01,-3.316095471382141113e-01,-3.351157307624816895e-01
-6.969184279441833496e-01,-2.022932656109333038e-02,-1.160021543502807617e+00,2.489900290966033936e-01,1.430727541446685791e-03,4.637107551097869873e-01,-7.452997565269470215e-01,-1.144132018089294434e-02,-1.616085410118103027e+00,-4.540234804153442383e-03,2.607276737689971924e-01,6.973969340324401855e-01,6.575431823730468750e-01,3.782802820205688477e-02,1.436680912971496582e+00,-7.909736782312393188e-02,-8.127567768096923828e-01,-1.189298510551452637e+00,-1.759347081184387207e+00,4.301396012306213379e-01
5.164061784744262695e-01,1.379190199077129364e-02,-6.117571890354156494e-02,-7.104068398475646973e-01,-1.693205162882804871e-02,-1.034813284873962402e+00,1.396803110837936401e-01,6.877342239022254944e-03,-6.480943560600280762e-01,1.477655768394470215e-02,2.398272901773452759e-01,7.227548956871032715e-01,1.569762378931045532e-01,-1.911885440349578857e-01,-1.067716479301452637e+00,6.771764904260635376e-02,-1.670892715454101562e+00,-9.303804636001586914e-01,1.852387785911560059e+00,-3.996326923370361328e-01
-3.213291764259338379e-01,-5.607852712273597717e-03,5.972682833671569824e-01,-9.613050222396850586e-01,-2.949692308902740479e-02,-1.441180944442749023e+00,-1.599779129028320312e-01,-3.626756370067596436e-04,1.360129356384277344e+00,1.076690107583999634e-02,-1.155035197734832764e-01,8.799784779548645020e-01,9.906197786331176758e-01,-8.688740730285644531e-01,-1.885040253400802612e-01,1.994730085134506226e-01,8.029671907424926758e-01,1.273988127708435059e+00,-3.021077513694763184e-01,1.363457202911376953e+00
1.067638397216796875e+00,2.540274150669574738e-02,-5.339893698692321777e-01,-2.919245958328247070e-01,2.861414104700088501e-03,5.145550891757011414e-02,-1.139452934265136719e+00,5.362074822187423706e-03,-1.296229958534240723e-01,-2.068547159433364868e-02,6.644127964973449707e-01,3.283545970916748047e-01,3.717966079711914062e-01,4.091545939445495605e-01,3.443383574485778809e-01,-5.498608946800231934e-01,-1.619560241699218750e+00,2.598770260810852051e-01,1.897795796394348145e+00,-2.521893382072448730e-01
9.916197657585144043e-01,8.344298228621482849e-03,-4.381274580955505371e-01,-1.262689352035522461e+00,-1.200415566563606262e-02,-3.617433607578277588e-01,-8.135802149772644043e-01,3.442324697971343994e-03,-8.315326571464538574e-01,-5.907155573368072510e-03,1.962853223085403442e-01,-1.138184189796447754e+00,5.853325128555297852e-01,5.738852024078369141e-01,-9.734273552894592285e-01,1.416385360062122345e-02,-3.681451082229614258e-03,4.898895025253295898e-01,1.854304671287536621e+00,1.390357851982116699e+00
-1.257913351058959961e+00,1.869659125804901123e-02,5.451420545578002930e-01,-6.467186212539672852e-01,2.162332087755203247e-02,-5.865138173103332520e-01,1.093011975288391113e+00,1.018124073743820190e-02,3.068605065345764160e-01,-1.907531544566154480e-02,-8.075556755065917969e-01,-9.035866856575012207e-01,1.323821187019348145e+00,2.619994878768920898e-01,1.326382517814636230e+00,-6.637318730354309082e-01,1.324316024780273438e+00,-6.436225175857543945e-01,-4.455348253250122070e-01,-1.668453812599182129e-01
1.050993561744689941e+00,5.470225587487220764e-03,-3.897945284843444824e-01,-1.616689801216125488e+00,-2.040976472198963165e-02,1.904211193323135376e-01,-5.513042807579040527e-01,-1.680276915431022644e-02,1.314574122428894043e+00,-2.500524744391441345e-02,-2.605168521404266357e-02,1.424297690391540527e+00,1.346170157194137573e-01,1.525884866714477539e-01,6.459836959838867188e-01,-4.909091591835021973e-01,-1.534354686737060547e-01,1.179565429687500000e+00,1.256966292858123779e-01,2.033291816711425781e+00
-6.813947558403015137e-01,1.955242641270160675e-02,-2.407939285039901733e-01,2.035173654556274414e+00,3.122621774673461914e-02,-8.840517401695251465e-01,-5.880603790283203125e-01,4.107750952243804932e-03,1.221685767173767090e+00,-3.897929191589355469e-02,3.300796747207641602e-01,-1.380262613296508789e+00,-8.815127611160278320e-01,-2.562615275382995605e-01,7.004659175872802734e-01,-9.141310453414916992e-01,8.101128339767456055e-01,-3.104564547538757324e-01,-5.879451036453247070e-01,9.329054355621337891e-01
1.410562753677368164e+00,2.110929600894451141e-02,-3.832302093505859375e-01,-1.767334222793579102e+00,7.817499339580535889e-03,1.983434319496154785e+00,-1.220450401306152344e+00,1.142106391489505768e-02,-3.170930862426757812e+00,-3.646511584520339966e-03,-3.873458504676818848e-02,8.542141914367675781e-01,-1.413335800170898438e+00,-4.915907680988311768e-01,-7.330299019813537598e-01,-3.975540101528167725e-01,7.960137724876403809e-01,-2.563533186912536621e-01,-6.629735231399536133e-01,-2.353027462959289551e-02
-2.270064353942871094e-01,1.395696774125099182e-02,-4.467927217483520508e-01,-1.312692642211914062e+00,5.518011748790740967e-03,-1.549582958221435547e+00,1.812505841255187988e+00,9.426988661289215088e-03,2.685604989528656006e-01,-5.349040031433105469e-03,1.823119521141052246e-01,-1.456767320632934570e+00,-5.882821083068847656e-01,2.354053258895874023e-01,6.661289930343627930e-02,-9.920272976160049438e-02,-3.718287348747253418e-01,9.997752904891967773e-01,-1.153115153312683105e+00,-1.533994376659393311e-01
5.803194642066955566e-01,2.015124075114727020e-02,6.988173127174377441e-01,1.652491092681884766e+00,-5.936253815889358521e-03,-3.411312401294708252e-01,-5.004588961601257324e-01,1.195632852613925934e-02,5.790553689002990723e-01,8.774615824222564697e-03,6.904187798500061035e-01,-1.365976810455322266e+00,-1.229726314544677734e+00,4.687439799308776855e-01,5.365440845489501953e-01,-2.656509876251220703e-01,1.492985963821411133e+00,1.213830232620239258e+00,9.591236114501953125e-01,4.464890062808990479e-02
2.064704522490501404e-02,-5.938963964581489563e-03,-1.887226581573486328e+00,2.259206473827362061e-01,-5.233063176274299622e-02,-6.499490886926651001e-02,-6.046064496040344238e-01,2.209386415779590607e-02,-8.498430252075195312e-01,1.513796299695968628e-02,1.212367415428161621e+00,7.315890789031982422e-01,-1.166480064392089844e+00,-1.307030200958251953e+00,-5.861591696739196777e-01,3.485205173492431641e-01,-1.214434742927551270e+00,-6.559293270111083984e-01,-6.517462134361267090e-01,-2.470437586307525635e-01
-1.235118627548217773e+00,6.807912141084671021e-04,5.350775718688964844e-01,-1.320804834365844727e+00,-3.282316774129867554e-02,4.916769862174987793e-01,-5.082365870475769043e-01,-9.904503822326660156e-03,1.312387466430664062e+00,8.543647825717926025e-03,1.303909301757812500e+00,8.327912688255310059e-01,-1.103001475334167480e+00,9.545302391052246094e-02,9.535471796989440918e-01,-8.899749070405960083e-02,-3.586109280586242676e-01,-3.518970012664794922e-01,4.233985543251037598e-01,4.494748115539550781e-01
2.277430534362792969e+00,3.797314316034317017e-02,-7.760790586471557617e-01,-7.538483142852783203e-01,1.412775367498397827e-02,-4.581811428070068359e-01,7.256006598472595215e-01,1.654505915939807892e-02,2.601289272308349609e+00,-1.352517679333686829e-02,3.770690262317657471e-01,-1.943183183670043945e+00,7.853063344955444336e-01,2.665931463241577148e+00,-1.614206552505493164e+00,-3.954928517341613770e-01,-1.256587862968444824e+00,1.861941814422607422e-02,1.979864358901977539e+00,1.771889805793762207e+00
-5.282568335533142090e-01,2.178767323493957520e-02,7.324011921882629395e-01,-1.890666186809539795e-01,2.866805344820022583e-02,3.775818645954132080e-01,8.793482184410095215e-01,5.170710384845733643e-03,5.037869215011596680e-01,-2.850668132305145264e-02,-6.068981289863586426e-01,1.220653295516967773e+00,-1.156696081161499023e+00,6.572836637496948242e-01,1.423431634902954102e+00,-7.322220802307128906e-01,-8.239556550979614258e-01,-8.543606400489807129e-01,-3.449057340621948242e-01,7.370506525039672852e-01
9.409407973289489746e-01,-3.135813400149345398e-03,-8.729148507118225098e-01,5.859065055847167969e-01,-5.163074284791946411e-02,-1.715592294931411743e-01,-1.217273831367492676e+00,1.338257826864719391e-02,8.636072278022766113e-03,3.645432740449905396e-02,5.662754774093627930e-01,1.235852360725402832e+00,-5.064432024955749512e-01,-3.897479176521301270e-01,6.472958326339721680e-01,5.757313370704650879e-01,5.797800421714782715e-01,1.020144820213317871e+00,9.522383809089660645e-01,-7.574194073677062988e-01
-3.106791377067565918e-01,1.594077795743942261e-03,4.601646959781646729e-02,-2.187520563602447510e-01,-1.012378744781017303e-02,-1.367962360382080078e+00,-2.831146717071533203e-01,5.014128983020782471e-03,6.173160672187805176e-01,3.385022282600402832e-04,5.505521893501281738e-01,-2.088330239057540894e-01,1.508734822273254395e+00,6.243257522583007812e-01,1.082114815711975098e+00,-2.869553864002227783e-01,5.794790983200073242e-01,-2.369364798069000244e-01,-1.081354141235351562e+00,-1.670384109020233154e-01
5.271747112274169922e-01,2.369583956897258759e-02,4.924285411834716797e-01,-1.916207373142242432e-02,1.149265095591545105e-02,-8.600023984909057617e-01,2.524797916412353516e-01,-1.958851888775825500e-02,3.055439293384552002e-01,-4.888080060482025146e-03,1.012915223836898804e-01,6.121996641159057617e-01,-1.865885853767395020e+00,9.808856844902038574e-01,-1.466179132461547852e+00,-8.028363585472106934e-01,-4.148431420326232910e-01,1.401585638523101807e-01,4.236185550689697266e-02,9.805859625339508057e-02
-2.243049144744873047e-01,-2.489960752427577972e-02,-1.841549634933471680e+00,-1.170370697975158691e+00,7.704163342714309692e-02,-2.854455709457397461e-01,1.471657037734985352e+00,-1.311167702078819275e-02,2.358674407005310059e-01,-3.717985004186630249e-03,1.082919955253601074e+00,-1.260163187980651855e+00,2.190370798110961914e+00,2.720730066299438477e+00,-6.979756057262420654e-02,-4.510867893695831299e-01,5.172780752182006836e-01,1.966548562049865723e+00,-2.147482872009277344e+00,2.959924340248107910e-01
6.499910354614257812e-01,3.574654459953308105e-03,4.613313674926757812e-01,1.174419641494750977e+00,-3.258190304040908813e-02,-4.723743721842765808e-02,-1.062984108924865723e+00,2.886093780398368835e-02,-3.937024176120758057e-01,1.440609246492385864e-02,7.987798452377319336e-01,-7.450221180915832520e-01,-1.303663849830627441e+00,1.740699529647827148e+00,2.649880647659301758e-01,2.842325866222381592e-01,-5.262333154678344727e-01,9.489864110946655273e-02,-3.683174252510070801e-01,1.006528258323669434e+00
2.606495469808578491e-02,2.218360081315040588e-02,-8.892437815666198730e-02,4.454292356967926025e-01,-2.011740207672119141e-02,-6.115495562553405762e-01,-5.197274684906005859e-01,1.967586576938629150e-03,-4.757124930620193481e-02,-1.023358106613159180e-02,7.568082213401794434e-01,2.839487195014953613e-01,5.402688980102539062e-01,4.916558861732482910e-01,2.901183962821960449e-01,-9.655823558568954468e-02,3.493978083133697510e-02,-2.459757775068283081e-01,2.341324329376220703e+00,1.169758200645446777e+00
-7.197712659835815430e-01,-1.065593771636486053e-02,-3.357344269752502441e-01,-5.605608224868774414e-01,-2.848692238330841064e-02,9.057760238647460938e-01,9.183254837989807129e-01,3.778170794248580933e-03,-8.033620715141296387e-01,6.301211565732955933e-02,-2.520861327648162842e-01,1.088171005249023438e+00,1.589739322662353516e+00,-3.728472590446472168e-01,-1.129986643791198730e+00,3.357791304588317871e-01,-7.966624498367309570e-01,8.827643394470214844e-01,4.252974689006805420e-01,3.799935579299926758e-01
-1.948419511318206787e-01,4.963258281350135803e-03,-8.218185305595397949e-01,1.874497532844543457e-01,-2.751388400793075562e-02,-2.525847256183624268e-01,-1.755689620971679688e+00,1.148993335664272308e-02,1.567801088094711304e-02,2.682317048311233521e-02,-7.168040275573730469e-01,4.599857926368713379e-01,-1.013821363449096680e+00,-1.475089788436889648e+00,-9.877071976661682129e-01,1.504703313112258911e-01,8.387244939804077148e-01,-1.086742162704467773e+00,2.689167857170104980e-01,6.765043735504150391e-01
1.309318780899047852e+00,-3.748716786503791809e-03,1.949448138475418091e-01,-1.178774237632751465e-02,-8.527690917253494263e-02,-4.490470886230468750e-01,-4.127987623214721680e-01,2.828887291252613068e-02,-4.446755349636077881e-01,5.210646241903305054e-02,-1.251194924116134644e-01,1.030668377876281738e+00,-9.108793735504150391e-01,-1.066914081573486328e+00,4.302285313606262207e-01,8.819866776466369629e-01,4.797185659408569336e-01,1.851284384727478027e+00,2.203150391578674316e-01,-9.000028967857360840e-01
6.705331206321716309e-01,7.961286231875419617e-03,-3.397199809551239014e-01,-1.034252494573593140e-01,-2.177893370389938354e-02,-5.411056876182556152e-01,-4.715369343757629395e-01,5.597624927759170532e-03,8.166045695543289185e-02,7.641784846782684326e-03,-1.050478935241699219e+00,-9.191549420356750488e-01,-1.486814141273498535e+00,6.967203021049499512e-01,6.143792867660522461e-01,-5.588700994849205017e-03,-1.492384433746337891e+00,1.023576498031616211e+00,4.087777733802795410e-01,1.538335084915161133e+00
-2.757104933261871338e-01,-1.562325842678546906e-02,2.444849163293838501e-01,-8.669102191925048828e-01,-4.784790799021720886e-02,-5.972337126731872559e-01,4.867971539497375488e-01,4.362650588154792786e-02,4.582140743732452393e-01,4.565110802650451660e-02,-8.041613101959228516e-01,-9.654973149299621582e-01,-4.770131111145019531e-01,-5.214560627937316895e-01,-8.231402039527893066e-01,9.422578215599060059e-01,4.847629368305206299e-02,8.533881902694702148e-01,1.741085946559906006e-02,-1.197933316230773926e+00
-5.123112797737121582e-01,9.215679019689559937e-04,-9.949037432670593262e-01,1.474629640579223633e+00,-1.590665802359580994e-02,-1.251904219388961792e-01,4.088287949562072754e-01,1.221079751849174500e-02,5.128954648971557617e-01,1.940890401601791382e-02,5.221544206142425537e-02,1.287785291671752930e+00,1.086305379867553711e+00,-1.029880046844482422e+00,-1.257610172033309937e-01,2.666285634040832520e-01,2.945667505264282227e-01,2.971736788749694824e-01,-8.601254224777221680e-01,-1.629615426063537598e-01
2.044450640678405762e-01,2.982293814420700073e-02,-1.030264049768447876e-01,1.227684497833251953e+00,-9.861635044217109680e-03,1.743552207946777344e+00,7.659611105918884277e-01,2.493538521230220795e-02,1.593174338340759277e+00,3.443114459514617920e-02,-3.361311554908752441e-01,-1.574982553720474243e-01,1.537482738494873047e+00,-1.798078715801239014e-01,-2.589770317077636719e+00,-1.061276160180568695e-02,2.103080898523330688e-01,-3.271049261093139648e-02,6.396809220314025879e-02,4.093086719512939453e-01
1.327068805694580078e+00,2.625418454408645630e-02,8.655442595481872559e-01,6.971575021743774414e-01,5.833224952220916748e-02,1.167131900787353516e+00,1.537505388259887695e+00,2.460590749979019165e-02,8.083477020263671875e-01,-3.763022646307945251e-02,-3.232391774654388428e-01,-7.744626998901367188e-01,1.224741339683532715e+00,6.423935294151306152e-01,-4.658005237579345703e-01,-8.312279582023620605e-01,6.599704623222351074e-01,-3.021491169929504395e-01,-1.882241368293762207e-01,6.555356979370117188e-01
1.117404341697692871e+00,2.256747893989086151e-02,-3.676156997680664062e-01,-4.051381647586822510e-01,-2.538077533245086670e-03,-1.613155007362365723e+00,-2.179938316345214844e+00,-2.241047844290733337e-02,-1.107778310775756836e+00,4.793696105480194092e-03,5.416495800018310547e-01,1.874388456344604492e-01,4.105460047721862793e-01,6.552723050117492676e-02,-7.683964967727661133e-01,-1.945491284132003784e-01,3.745816648006439209e-03,5.587291121482849121e-01,1.518779873847961426e+00,-3.520755767822265625e-01
-3.362083137035369873e-01,2.591223269701004028e-02,-3.627116978168487549e-02,1.246004939079284668e+00,4.260385781526565552e-02,7.929964661598205566e-01,9.601531624794006348e-01,1.728090643882751465e-02,-1.383500456809997559e+00,-4.976155981421470642e-02,1.079682111740112305e+00,1.754688024520874023e-01,6.623144745826721191e-01,-4.917952418327331543e-02,3.975843191146850586e-01,-6.037090420722961426e-01,-1.293998807668685913e-01,9.219124317169189453e-01,9.014789015054702759e-02,3.690744042396545410e-01
9.479950070381164551e-01,3.529336303472518921e-02,-3.314299881458282471e-02,8.823909759521484375e-01,-1.001659780740737915e-02,1.868735790252685547e+00,3.205364942550659180e-01,2.482288703322410583e-02,4.853398501873016357e-01,-4.003763198852539062e-03,-1.975840628147125244e-01,-2.237253040075302124e-01,1.433305621147155762e+00,-9.863740801811218262e-01,-4.882697463035583496e-01,-3.450489938259124756e-01,-8.280124664306640625e-01,7.297392487525939941e-01,3.562488555908203125e-01,5.557925999164581299e-02
8.076487779617309570e-01,9.367583319544792175e-03,-4.659288525581359863e-01,1.208768844604492188e+00,-1.845719292759895325e-02,-8.134276270866394043e-01,-3.854319453239440918e-01,1.021715253591537476e-02,4.357411265373229980e-01,1.252864301204681396e-02,1.543202698230743408e-01,5.580675601959228516e-01,-6.276148557662963867e-01,-1.399038314819335938e+00,3.244560956954956055e-01,1.828102171421051025e-01,1.219494223594665527e+00,2.610747814178466797e-01,1.134105324745178223e+00,-8.628598451614379883e-01
2.856023907661437988e-01,1.482750102877616882e-02,-5.386557579040527344e-01,4.389963448047637939e-01,-1.436379179358482361e-02,3.378890156745910645e-01,-9.891245514154434204e-02,1.514404267072677612e-02,3.717491030693054199e-02,-1.917682588100433350e-02,1.359301090240478516e+00,1.353682756423950195e+00,-5.060446262359619141e-01,-1.626116037368774414e+00,7.026299238204956055e-01,-1.753986477851867676e-01,1.244610071182250977e+00,6.187544465065002441e-01,1.362578868865966797e+00,-1.174579262733459473e+00
-4.404795765876770020e-01,-1.392054371535778046e-02,-1.085521936416625977e+00,-4.600871801376342773e-01,-7.453546673059463501e-02,6.962324976921081543e-01,3.198567628860473633e-01,3.803339973092079163e-02,-1.008530735969543457e+00,3.392567485570907593e-02,-5.848229527473449707e-01,8.667916059494018555e-01,-1.007769465446472168e+00,4.126158356666564941e-02,1.421168446540832520e+00,6.626984477043151855e-01,-1.175800859928131104e-01,9.720329046249389648e-01,3.835665881633758545e-01,7.403087019920349121e-01
1.958528757095336914e+00,2.481032349169254303e-02,4.975088834762573242e-01,1.230200171470642090e+00,2.033159136772155762e-02,1.206048727035522461e+00,-2.648391127586364746e-01,1.812622323632240295e-02,1.310624957084655762e+00,1.211722940206527710e-02,-2.290628552436828613e-01,2.156353592872619629e-01,-1.324596285820007324e+00,9.698848128318786621e-01,-5.549896359443664551e-01,-2.974677979946136475e-01,-1.096531897783279419e-01,-1.109569668769836426e-01,9.036043882369995117e-01,-7.738457322120666504e-01
-2.112534761428833008e+00,1.077994517982006073e-02,-6.648158431053161621e-01,-1.068659573793411255e-01,-1.589457318186759949e-02,1.435797333717346191e+00,2.237402945756912231e-01,-1.305793598294258118e-02,-1.826266050338745117e-01,-9.976238012313842773e-03,-4.995956085622310638e-03,6.997259855270385742e-01,-4.076796174049377441e-01,-7.127352952957153320e-01,-7.283557951450347900e-02,-2.422734946012496948e-01,-7.767446041107177734e-01,1.733585953712463379e+00,9.275370836257934570e-02,-1.175851464271545410e+00
-8.087518811225891113e-01,1.695168204605579376e-02,-1.577578186988830566e+00,-7.053232192993164062e-01,-4.817202687263488770e-03,-2.079340368509292603e-01,7.887684702873229980e-01,-8.877102285623550415e-03,1.187089562416076660e+00,-1.300960034132003784e-02,-4.740615189075469971e-01,-1.451246261596679688e+00,1.604119181632995605e+00,8.679472804069519043e-01,7.807007431983947754e-01,-2.441734522581100464e-01,-2.676911950111389160e-01,-1.673837304115295410e-01,-5.020173788070678711e-01,-2.538411617279052734e-01
-2.818237543106079102e-01,2.503179013729095459e-03,-8.605964779853820801e-01,-8.661123514175415039e-01,-5.178739130496978760e-02,8.287220597267150879e-01,-1.089601516723632812e+00,1.579563692212104797e-02,1.121208548545837402e+00,2.986302971839904785e-02,-7.064505219459533691e-01,1.038605809211730957e+00,-1.111946344375610352e+00,1.992137432098388672e+00,-2.453757971525192261e-01,3.431887924671173096e-01,-7.389315366744995117e-01,-4.515761435031890869e-01,4.412155449390411377e-01,-1.579708009958267212e-01
-8.057817816734313965e-01,-2.549506537616252899e-02,-1.370981454849243164e+00,-8.719752728939056396e-02,-5.711629614233970642e-02,6.085306406021118164e-01,8.728948235511779785e-01,2.925734035670757294e-02,9.368577003479003906e-01,4.638782888650894165e-02,-2.428770512342453003e-01,-8.836331963539123535e-01,-1.086962699890136719e+00,8.027398586273193359e-02,-9.514843821525573730e-01,1.023196578025817871e+00,9.785439968109130859e-01,-2.238485217094421387e-01,-2.863141298294067383e-01,-1.545733809471130371e+00
-1.758129000663757324e-01,-4.684561863541603088e-03,8.870193362236022949e-01,2.058583498001098633e-01,1.702606678009033203e-04,5.236400365829467773e-01,-3.725469112396240234e-01,1.607862487435340881e-02,-7.472639679908752441e-01,-2.086721360683441162e-03,5.243895649909973145e-01,-7.475352287292480469e-01,1.615344762802124023e+00,7.075768113136291504e-01,1.114558577537536621e+00,-3.218376636505126953e-01,-1.334875106811523438e+00,4.588662981986999512e-01,-5.331937670707702637e-01,2.153913229703903198e-01
7.883611321449279785e-02,2.749868109822273254e-02,-8.330999016761779785e-01,1.115312576293945312e+00,4.551874846220016479e-02,-8.771550059318542480e-01,1.419831991195678711e+00,4.018405452370643616e-03,-7.074723392724990845e-02,-4.374752938747406006e-02,4.184179008007049561e-01,-3.097398281097412109e-01,-9.565972089767456055e-01,-8.883448243141174316e-01,6.617224812507629395e-01,-1.217085719108581543e+00,1.226101398468017578e+00,1.512627005577087402e-01,4.509986042976379395e-01,1.454072237014770508e+00
4.167775511741638184e-01,7.033059373497962952e-03,-7.402473092079162598e-01,-3.596543669700622559e-01,1.363807171583175659e-02,6.952087283134460449e-01,2.121351510286331177e-01,4.158381000161170959e-02,-5.577948093414306641e-01,1.635184139013290405e-02,-1.475358009338378906e+00,-5.449602007865905762e-01,9.377650916576385498e-02,-3.742460608482360840e-01,-2.930319309234619141e-01,-1.590128540992736816e-01,-8.365968465805053711e-01,1.495048522949218750e+00,4.212174415588378906e-01,-1.927895665168762207e+00
-1.003670930862426758e+00,1.901325955986976624e-02,-5.552831292152404785e-01,-6.620559096336364746e-01,2.117327600717544556e-02,2.159864902496337891e-01,1.667702198028564453e+00,4.427935928106307983e-03,3.891587257385253906e-01,-5.062595009803771973e-03,-1.261210292577743530e-01,-1.300224065780639648e+00,1.022617578506469727e+00,-2.607665061950683594e-01,2.484373450279235840e-01,-3.165389895439147949e-01,1.863349229097366333e-01,-8.693081140518188477e-02,-5.375695824623107910e-01,-5.250037312507629395e-01
-3.097833395004272461e-01,7.645132020115852356e-03,-1.284644365310668945e+00,1.621796190738677979e-01,-4.737144336104393005e-03,-3.524457216262817383e-01,-5.220286250114440918e-01,1.916293427348136902e-02,-1.287808299064636230e+00,-9.509086608886718750e-03,-3.099113702774047852e-01,5.370446443557739258e-01,-1.067670226097106934e+00,2.989963889122009277e-01,8.243755102157592773e-01,-3.623792231082916260e-01,7.216653227806091309e-01,-2.203609943389892578e+00,-4.773914813995361328e-03,7.014076709747314453e-01
5.401359200477600098e-01,-3.922633081674575806e-02,9.248303771018981934e-01,4.818671047687530518e-01,-2.337804436683654785e-02,-6.911774724721908569e-02,-1.233541488647460938e+00,1.364854350686073303e-02,-9.221000075340270996e-01,4.201359301805496216e-02,1.505810737609863281e+00,-1.754405647516250610e-01,1.613400816917419434e+00,4.405879378318786621e-01,1.864420056343078613e+00,3.038731217384338379e-01,-2.099701404571533203e+00,1.851561665534973145e-01,-2.136888504028320312e-01,2.868510484695434570e-01
-9.834899753332138062e-02,1.589755713939666748e-02,4.068568348884582520e-01,-3.926585018634796143e-01,-2.366907149553298950e-02,-2.921221256256103516e-01,1.698050498962402344e+00,3.267518430948257446e-02,-7.503191828727722168e-01,-1.001162454485893250e-02,-2.124115079641342163e-02,-3.162642121315002441e-01,-1.153954267501831055e+00,-4.914548993110656738e-02,1.547736763954162598e+00,-1.351171731948852539e-01,4.534974694252014160e-03,9.406272172927856445e-01,8.977971076965332031e-01,8.295377492904663086e-01
8.238183856010437012e-01,-4.551697522401809692e-02,6.027349829673767090e-02,1.674043297767639160e+00,-6.557001173496246338e-02,3.172132000327110291e-02,1.697313427925109863e+00,4.475956410169601440e-02,9.853773713111877441e-01,8.902088552713394165e-02,2.827546894550323486e-01,-1.244782447814941406e+00,-1.003953695297241211e+00,4.376348257064819336e-01,1.075454354286193848e+00,1.539404034614562988e+00,2.286045700311660767e-01,1.446853876113891602e+00,-6.540430188179016113e-01,1.257501006126403809e+00
9.804304838180541992e-01,5.058025941252708435e-03,-6.285977363586425781e-01,-1.098895519971847534e-01,1.052377000451087952e-02,1.528324604034423828e+00,2.366952151060104370e-01,3.153110295534133911e-02,-1.843896508216857910e-01,2.023272216320037842e-03,2.296962887048721313e-01,-1.197768598794937134e-01,6.586609482765197754e-01,-1.382272720336914062e+00,-4.766703844070434570e-01,-2.909346222877502441e-01,-1.890200674533843994e-01,1.654555797576904297e+00,-9.849292039871215820e-01,-2.364403963088989258e+00
-6.098662614822387695e-01,2.644308097660541534e-02,-1.085404634475708008e+00,8.699109554290771484e-01,4.554387927055358887e-02,3.575054109096527100e-01,-1.337564587593078613e+00,-1.539441943168640137e-02,-1.147411704063415527e+00,-5.724939703941345215e-02,8.791442513465881348e-01,4.627308249473571777e-01,-1.089155197143554688e+00,-1.047875642776489258e+00,3.857906758785247803e-01,-1.243185758590698242e+00,-3.769376873970031738e-01,-1.197265267372131348e+00,-5.161072015762329102e-01,1.629089236259460449e+00
-5.240597128868103027e-01,1.063912268728017807e-02,-9.348537921905517578e-01,3.548088371753692627e-01,-2.225928194820880890e-02,6.851919293403625488e-01,-1.499755680561065674e-01,1.780464872717857361e-02,-1.252364218235015869e-01,-1.714870706200599670e-02,3.307047188282012939e-01,-2.459704428911209106e-01,-1.136662960052490234e+00,6.241889595985412598e-01,-3.674846291542053223e-01,-2.127735018730163574e-01,2.292240113019943237e-01,-4.450060129165649414e-01,-7.973245382308959961e-01,1.602086275815963745e-01
