6.242094635963439941e-01,-6.111391782760620117e-01,-3.423804044723510742e-01,2.387502938508987427e-01,2.049382328987121582e-01,7.965471744537353516e-01,3.894081711769104004e-01,-2.078467309474945068e-01,2.050271928310394287e-01,-6.476629376411437988e-01,1.459069848060607910e-01,-1.804461777210235596e-01,2.386159747838973999e-01,5.643212795257568359e-02,-1.747172623872756958e-01
-6.399002671241760254e-01,-1.142512440681457520e+00,3.909095227718353271e-01,-2.017508596181869507e-01,9.477490186691284180e-02,-1.289289593696594238e+00,-1.854371130466461182e-01,7.008173465728759766e-01,-3.964382112026214600e-01,-6.368025541305541992e-01,-6.351612210273742676e-01,5.578839778900146484e-01,5.275011062622070312e-05,-1.087373495101928711e+00,2.589778229594230652e-02
5.089150071144104004e-01,-4.928668141365051270e-01,-7.332412004470825195e-01,1.829369068145751953e-01,4.332548379898071289e-02,8.214924931526184082e-01,-8.396747708320617676e-01,6.265836954116821289e-02,1.380844414234161377e-02,-5.925053358078002930e-01,6.829084455966949463e-02,-4.085870981216430664e-01,2.121952176094055176e-01,-7.049538195133209229e-02,-2.263547480106353760e-01
5.578927993774414062e-01,-6.326159238815307617e-01,-2.955586612224578857e-01,1.899039745330810547e-02,6.426742672920227051e-01,9.330683946609497070e-01,-9.143225848674774170e-03,2.581872045993804932e-02,-1.454585641622543335e-01,-4.204210937023162842e-01,2.145436555147171021e-01,-3.109656572341918945e-01,-4.423961043357849121e-02,1.705417633056640625e-01,1.230349615216255188e-01
-2.540883719921112061e-01,-2.603545188903808594e-01,-3.106783330440521240e-01,2.364495247602462769e-01,1.025097131729125977e+00,8.182785511016845703e-01,5.617886781692504883e-01,2.229771465063095093e-01,-9.271828830242156982e-02,-6.914468407630920410e-01,2.105779349803924561e-01,5.766729116439819336e-01,3.562434315681457520e-01,-3.657073155045509338e-02,2.141396105289459229e-01
1.053994745016098022e-01,6.421179175376892090e-01,-2.538612186908721924e-01,9.388315677642822266e-02,-1.285047233104705811e-01,8.662443757057189941e-01,-4.243264198303222656e-01,1.436177790164947510e-01,1.133394464850425720e-01,-5.795230269432067871e-01,3.230322003364562988e-01,5.375752449035644531e-01,1.203817352652549744e-01,-7.975455373525619507e-03,2.803854048252105713e-01
-1.117728948593139648e+00,6.720471978187561035e-01,2.941492199897766113e-01,-4.777610898017883301e-01,-1.223030090332031250e-01,-2.655850052833557129e-01,-2.104943096637725830e-01,7.664728164672851562e-02,-2.036584019660949707e-01,-3.222267031669616699e-01,-8.570180274546146393e-03,6.749358177185058594e-01,-1.343434676527976990e-02,2.242313623428344727e-01,-4.986295402050018311e-01
6.045214533805847168e-01,-3.909142017364501953e-01,-4.737375676631927490e-01,2.633752822875976562e-01,3.200846910476684570e-01,9.114067554473876953e-01,-3.199605941772460938e-01,5.587257146835327148e-01,-1.306914240121841431e-01,-8.058686256408691406e-01,4.282935261726379395e-01,-1.009857058525085449e-01,4.191142916679382324e-01,4.224345088005065918e-02,5.135057866573333740e-02
-6.810194253921508789e-01,-2.367044538259506226e-01,-2.212475538253784180e-01,-1.748197972774505615e-01,5.242136120796203613e-01,7.561653852462768555e-01,-1.151411607861518860e-01,-9.424865245819091797e-03,-6.157056689262390137e-01,-5.777506232261657715e-01,-4.387137591838836670e-01,3.972011208534240723e-01,4.487153291702270508e-01,-5.324755981564521790e-02,2.798785455524921417e-02
-1.298359870910644531e+00,7.029635310173034668e-01,-1.974973082542419434e-01,-5.472317337989807129e-01,5.990964174270629883e-01,1.235623359680175781e-01,6.153318285942077637e-01,1.842421591281890869e-01,1.147059202194213867e-01,-3.953056037425994873e-02,-1.542866975069046021e-02,5.882728099822998047e-01,-1.335261464118957520e-01,3.621466755867004395e-01,-3.591495752334594727e-01
-3.348534107208251953e-01,6.956635117530822754e-01,-9.873300790786743164e-03,-6.917338371276855469e-01,7.721068859100341797e-01,2.023585513234138489e-02,-1.955671980977058411e-02,3.290689289569854736e-01,-1.845294386148452759e-01,-3.711823821067810059e-01,-5.826526135206222534e-02,9.446122646331787109e-01,3.239788115024566650e-02,1.228630468249320984e-01,-1.245984792709350586e+00
6.926856189966201782e-02,-4.659561216831207275e-01,-3.539791703224182129e-02,2.982697486877441406e-01,9.891753196716308594e-01,4.266492128372192383e-01,2.320837974548339844e-01,4.430674910545349121e-01,-7.359942793846130371e-02,-9.580951333045959473e-01,-1.630456447601318359e-01,7.869380712509155273e-01,1.129087507724761963e-01,-4.634709358215332031e-01,5.030922591686248779e-02
2.568491995334625244e-01,-1.168535590171813965e+00,3.778528273105621338e-01,-4.072958230972290039e-01,3.673583865165710449e-01,-7.532655000686645508e-01,-2.959253787994384766e-01,5.084673762321472168e-01,-7.922889292240142822e-02,-4.965674281120300293e-01,-3.240703940391540527e-01,4.112682342529296875e-01,-1.703970432281494141e-01,-8.636472225189208984e-01,-7.555824518203735352e-01
-5.673376917839050293e-01,1.676526963710784912e-01,-9.719188809394836426e-01,-3.112811446189880371e-01,3.017532825469970703e-02,1.145205736160278320e+00,-2.812595963478088379e-01,-6.242303177714347839e-02,-1.619243174791336060e-01,-3.203090429306030273e-01,1.573615223169326782e-01,-2.485110014677047729e-01,1.047821268439292908e-01,3.527421951293945312e-01,3.703965246677398682e-02
-4.796561598777770996e-02,-1.207536980509757996e-01,1.565452963113784790e-01,-3.519488275051116943e-01,4.107884764671325684e-01,-1.161001995205879211e-01,-4.172392785549163818e-01,5.293209552764892578e-01,6.635988354682922363e-01,-2.183746546506881714e-01,4.092521667480468750e-01,5.891083478927612305e-01,1.485231518745422363e-02,6.615699827671051025e-02,-1.319766044616699219e+00
1.514020413160324097e-01,-1.881914585828781128e-01,2.062722742557525635e-01,-6.317046284675598145e-02,8.041164278984069824e-02,1.610587239265441895e-01,2.662912607192993164e-01,2.152298688888549805e-01,8.710484504699707031e-01,1.623800843954086304e-01,-7.020817399024963379e-01,4.966955184936523438e-01,2.077142894268035889e-01,4.462644457817077637e-01,-1.099233150482177734e+00
-1.105168104171752930e+00,4.901144504547119141e-01,-2.490573003888130188e-02,-6.584919989109039307e-02,-1.866644918918609619e-01,5.855248570442199707e-01,-1.905235648155212402e-01,2.461076676845550537e-01,-3.168864846229553223e-01,-1.988308429718017578e-01,-5.624527856707572937e-02,3.540284037590026855e-01,-1.178918927907943726e-01,3.852979540824890137e-01,-1.274740844964981079e-01
-7.073491811752319336e-01,2.313727512955665588e-02,2.788958549499511719e-01,-1.439716070890426636e-01,1.612054854631423950e-01,-1.291936784982681274e-01,1.453893631696701050e-01,2.130375206470489502e-01,9.031150341033935547e-01,-7.102442532777786255e-02,-3.724873960018157959e-01,5.750931501388549805e-01,-4.338807612657546997e-02,7.966538667678833008e-01,-6.690763831138610840e-01
-5.959043279290199280e-02,-2.361800968647003174e-01,1.923134028911590576e-01,3.998875319957733154e-01,2.633751928806304932e-02,-1.370313763618469238e-01,5.866274237632751465e-02,2.683776319026947021e-01,6.237179040908813477e-01,-1.058238297700881958e-01,1.732716709375381470e-01,2.631714940071105957e-01,-3.936402499675750732e-02,8.021700978279113770e-01,-1.047391891479492188e+00
-2.715907990932464600e-01,2.679502964019775391e-01,-3.872496783733367920e-01,-2.797319591045379639e-01,4.460037052631378174e-01,1.153901696205139160e+00,-3.683231770992279053e-04,1.116150915622711182e-01,-2.362903505563735962e-01,-5.929310321807861328e-01,3.320002555847167969e-01,-1.456329226493835449e-01,1.087925285100936890e-01,2.879605591297149658e-01,-4.866074398159980774e-02
-5.663968920707702637e-01,6.309553980827331543e-01,-1.951441168785095215e-02,-2.518606483936309814e-01,6.377830505371093750e-01,-6.152203679084777832e-02,-5.191885232925415039e-01,1.702049076557159424e-01,7.687884382903575897e-03,1.337777823209762573e-01,3.039087653160095215e-01,5.730282068252563477e-01,3.986726701259613037e-02,6.045231819152832031e-01,-9.052594900131225586e-01
-2.485195547342300415e-01,-4.961645007133483887e-01,-6.117799282073974609e-01,2.770075798034667969e-01,4.930550158023834229e-01,7.058961391448974609e-01,3.575128316879272461e-01,2.148281931877136230e-01,7.498504221439361572e-02,-3.781906068325042725e-01,-2.647387385368347168e-01,5.379507541656494141e-01,5.818947553634643555e-01,2.667874991893768311e-01,8.484946489334106445e-01
-2.296415120363235474e-01,-1.136682629585266113e+00,4.351928830146789551e-01,-1.787303388118743896e-01,5.436331033706665039e-01,-9.922124743461608887e-01,-7.477407157421112061e-02,6.427926421165466309e-01,-2.033235579729080200e-01,-4.876957237720489502e-01,1.276601403951644897e-01,1.862872540950775146e-01,-4.114414751529693604e-02,-8.310334682464599609e-01,-2.239484637975692749e-01
-1.061607599258422852e-01,-7.653520107269287109e-01,8.678433299064636230e-02,2.280734777450561523e-01,5.470206737518310547e-01,8.812762498855590820e-01,-8.920273184776306152e-02,4.922801256179809570e-01,-1.215835437178611755e-01,-7.862835526466369629e-01,-1.129361167550086975e-01,5.111333727836608887e-01,4.223839044570922852e-01,6.425517797470092773e-02,4.088117182254791260e-01
-4.631107151508331299e-01,-4.554119706153869629e-01,-7.220573425292968750e-01,5.364760756492614746e-01,4.131544232368469238e-01,-1.075781106948852539e+00,-2.665938436985015869e-02,4.372003972530364990e-01,3.790444433689117432e-01,-3.732403218746185303e-01,-3.481648862361907959e-01,8.419836759567260742e-01,2.024827748537063599e-01,-9.001619815826416016e-01,6.458706408739089966e-02
-1.277686506509780884e-01,-1.305180788040161133e+00,2.869079709053039551e-01,2.046286165714263916e-01,3.234576880931854248e-01,-1.278353571891784668e+00,4.921248555183410645e-01,3.955775797367095947e-01,-4.534450918436050415e-02,-4.586094617843627930e-01,-7.245859503746032715e-02,1.770785599946975708e-01,3.185112178325653076e-01,-2.828179299831390381e-01,-7.013000845909118652e-01
1.197994828224182129e+00,-4.394939243793487549e-01,-8.007006645202636719e-01,-3.205997347831726074e-01,4.880654811859130859e-01,9.579027891159057617e-01,3.834770023822784424e-01,1.011900603771209717e-01,-1.047454401850700378e-01,-5.269361734390258789e-01,2.627394795417785645e-01,-3.193910121917724609e-01,3.803339004516601562e-01,-4.270813614130020142e-02,1.882046014070510864e-01
4.896230697631835938e-01,-6.050096154212951660e-01,-7.369430661201477051e-01,1.202028319239616394e-01,3.445902466773986816e-02,1.008111357688903809e+00,5.553907155990600586e-01,2.584162056446075439e-01,-3.270693421363830566e-01,-5.526315569877624512e-01,3.539040684700012207e-03,-1.341939717531204224e-02,2.470132410526275635e-01,3.837978243827819824e-01,8.666584491729736328e-01
-1.438201814889907837e-01,-6.394679844379425049e-02,-2.813884913921356201e-01,3.275527954101562500e-01,-9.375178813934326172e-02,4.458829462528228760e-01,5.164222419261932373e-02,9.400655031204223633e-01,-2.440837621688842773e-01,-8.245940208435058594e-01,-5.080655813217163086e-01,3.752301335334777832e-01,5.598479509353637695e-01,1.141896843910217285e-02,-3.903483748435974121e-01
5.473787188529968262e-01,-5.564953684806823730e-01,-3.642784953117370605e-01,-3.778700828552246094e-01,4.774375557899475098e-01,1.016977429389953613e+00,2.371323406696319580e-01,3.886032402515411377e-01,-7.885551452636718750e-02,-2.774102687835693359e-01,5.779139399528503418e-01,-5.287703871726989746e-01,2.476665526628494263e-01,8.089155703783035278e-02,-2.429653257131576538e-01
-1.642433926463127136e-02,-4.952649474143981934e-01,-3.944215178489685059e-01,4.453063011169433594e-01,3.049700260162353516e-01,8.102620244026184082e-01,-2.229832112789154053e-02,4.008035361766815186e-01,-3.504199981689453125e-01,-8.038235306739807129e-01,5.009772777557373047e-01,4.158563911914825439e-01,5.605530738830566406e-01,-3.290006145834922791e-02,3.099389970302581787e-01
9.010949730873107910e-01,-7.664563059806823730e-01,-2.577104270458221436e-01,2.956460118293762207e-01,2.467272281646728516e-01,6.599636077880859375e-01,-6.966024637222290039e-02,6.210834980010986328e-01,2.190763354301452637e-01,-6.103286147117614746e-01,5.843191146850585938e-01,7.750768065452575684e-01,1.307677328586578369e-01,-6.701546907424926758e-01,3.820389807224273682e-01
7.437669038772583008e-01,-4.233526587486267090e-01,-3.831032812595367432e-01,4.490456879138946533e-01,5.026809871196746826e-02,1.026371598243713379e+00,6.431072205305099487e-02,4.160306453704833984e-01,-4.949956387281417847e-02,-7.671823501586914062e-01,1.803206950426101685e-01,2.860488891601562500e-01,7.088595628738403320e-01,-1.553662717342376709e-01,5.789945721626281738e-01
-4.668744504451751709e-01,-1.929391920566558838e-01,-7.845481485128402710e-02,2.660153210163116455e-01,3.035177886486053467e-01,7.006708979606628418e-01,-5.827741324901580811e-02,3.383380770683288574e-01,3.229823112487792969e-01,-6.162552237510681152e-01,-1.485247015953063965e-01,6.469749808311462402e-01,2.527979016304016113e-02,3.859313130378723145e-01,1.369197666645050049e-01
-3.041776716709136963e-01,-1.134714260697364807e-01,4.619522690773010254e-01,-6.015229225158691406e-01,2.364829331636428833e-01,2.061035782098770142e-01,1.521076112985610962e-01,7.333208322525024414e-01,6.736620068550109863e-01,-2.274404466152191162e-01,-1.679240465164184570e-01,1.175723791122436523e+00,6.330060213804244995e-02,8.702868223190307617e-02,-1.015068411827087402e+00
6.183097362518310547e-01,-3.388798236846923828e-02,-6.049372553825378418e-01,-2.793260216712951660e-01,4.252466857433319092e-01,1.105676412582397461e+00,2.155700474977493286e-01,-2.860159873962402344e-01,-1.374331861734390259e-01,-2.276991605758666992e-01,2.371712923049926758e-01,-5.507254004478454590e-01,4.858109354972839355e-01,2.816233634948730469e-01,4.031867980957031250e-01
-9.558385610580444336e-01,7.020624279975891113e-01,-2.347081154584884644e-02,-3.130366206169128418e-01,8.320528268814086914e-01,-2.991198375821113586e-02,-4.931111633777618408e-01,1.159490644931793213e-01,-4.904658719897270203e-02,1.170068308711051941e-01,2.199939191341400146e-01,6.206992864608764648e-01,-5.174677968025207520e-01,-3.350543677806854248e-01,4.972414076328277588e-01
7.891981601715087891e-01,-4.396066665649414062e-01,-4.596503376960754395e-01,3.869388997554779053e-01,-1.132424771785736084e-01,9.870133399963378906e-01,2.320944070816040039e-01,1.284150332212448120e-01,-3.585656732320785522e-02,-4.961837530136108398e-01,-3.860561251640319824e-01,-5.038313865661621094e-01,6.844364404678344727e-01,4.453715682029724121e-02,6.631647348403930664e-01
5.452438071370124817e-02,6.630172729492187500e-01,-1.688907742500305176e-01,5.894923210144042969e-02,5.541949272155761719e-01,5.482588410377502441e-01,-1.767667531967163086e-01,3.642059564590454102e-01,-1.723348200321197510e-01,-4.216294288635253906e-01,-1.520157009363174438e-01,7.027180194854736328e-01,4.880109429359436035e-01,-2.609993219375610352e-01,7.821249365806579590e-01
-6.456769704818725586e-01,-2.051601707935333252e-01,5.068651437759399414e-01,-3.564802408218383789e-01,4.855321049690246582e-01,2.171101868152618408e-01,-3.233889341354370117e-01,2.604526579380035400e-01,9.873585104942321777e-01,-9.867399930953979492e-03,4.336637854576110840e-01,7.830749154090881348e-01,5.225868523120880127e-02,3.232251107692718506e-01,-7.228055596351623535e-01
-1.602142155170440674e-01,-3.492400050163269043e-03,1.662046164274215698e-01,-5.160295963287353516e-01,1.115872114896774292e-01,-4.947500675916671753e-02,4.455712139606475830e-01,8.145692348480224609e-01,8.939231038093566895e-01,-2.011754959821701050e-01,-4.042130708694458008e-01,1.097154021263122559e+00,1.868565827608108521e-01,1.690327227115631104e-01,-1.358636021614074707e+00
9.678807258605957031e-01,-6.873794794082641602e-01,-2.103633284568786621e-01,3.675428330898284912e-01,7.953636646270751953e-01,6.109013557434082031e-01,2.336181551218032837e-01,7.091318964958190918e-01,2.703739702701568604e-01,-6.166687011718750000e-01,2.955330908298492432e-02,3.984134793281555176e-01,5.448035001754760742e-01,-6.916896700859069824e-01,-1.979937851428985596e-01
7.818406820297241211e-01,-6.623066663742065430e-01,-6.735397577285766602e-01,2.663989365100860596e-02,3.298768103122711182e-01,1.043246746063232422e+00,-1.497411727905273438e-01,7.401212453842163086e-01,-1.747845411300659180e-01,-6.327899694442749023e-01,-1.368954330682754517e-01,-1.378398090600967407e-01,6.023952960968017578e-01,-1.941830217838287354e-01,6.774070262908935547e-01
-4.812380075454711914e-01,3.602700829505920410e-01,-3.948840498924255371e-01,2.389766722917556763e-01,1.372538208961486816e-01,6.868586540222167969e-01,5.100547671318054199e-01,4.413749277591705322e-01,-3.225538134574890137e-01,-6.420159339904785156e-01,1.394360326230525970e-02,7.069013118743896484e-01,1.303144246339797974e-01,3.901714980602264404e-01,3.614435195922851562e-01
6.815645098686218262e-01,-5.283629298210144043e-01,-4.506255686283111572e-01,4.114988446235656738e-01,-1.209535300731658936e-01,8.853502273559570312e-01,-2.645919919013977051e-01,-6.922784447669982910e-01,-3.212065398693084717e-01,-1.069772362709045410e+00,4.181754589080810547e-02,-2.957037091255187988e-01,4.236893057823181152e-01,3.661490082740783691e-01,3.227991163730621338e-01
7.620685100555419922e-01,-3.575073182582855225e-02,-6.796731948852539062e-01,3.584752678871154785e-01,-1.429553329944610596e-01,1.203526854515075684e+00,-9.967378526926040649e-02,6.353197693824768066e-01,-2.028690129518508911e-01,-5.426345467567443848e-01,1.182798296213150024e-01,-5.861015915870666504e-01,8.479806780815124512e-01,4.777786508202552795e-02,5.412474274635314941e-01
-4.235143363475799561e-01,-7.613848447799682617e-01,-5.027968287467956543e-01,4.584191441535949707e-01,5.418642759323120117e-01,8.186072707176208496e-01,-1.966660022735595703e-01,6.294015645980834961e-01,1.748405545949935913e-01,-6.026959419250488281e-01,1.082964688539505005e-01,3.715421557426452637e-01,6.077913045883178711e-01,4.164039790630340576e-01,7.072154283523559570e-01
3.598444461822509766e-01,-8.751512169837951660e-01,7.849699258804321289e-01,-2.964261174201965332e-02,3.909123539924621582e-01,-3.509366214275360107e-01,-1.097084432840347290e-01,5.749912261962890625e-01,-8.077909350395202637e-01,-8.026803731918334961e-01,-8.232111334800720215e-01,5.274732112884521484e-01,-1.540852636098861694e-01,-6.733173727989196777e-01,-1.078499078750610352e+00
6.793580055236816406e-01,-3.702802956104278564e-01,-7.087993621826171875e-01,1.442186832427978516e-01,2.254407107830047607e-01,8.102218508720397949e-01,-6.887192279100418091e-02,-1.450896561145782471e-01,-6.662163138389587402e-02,-3.819389343261718750e-01,6.128015518188476562e-01,-4.405056834220886230e-01,4.072009623050689697e-01,1.895391047000885010e-01,-1.942791603505611420e-02
-3.245452642440795898e-01,-9.069886803627014160e-02,2.290959954261779785e-01,-4.543828964233398438e-01,7.945538759231567383e-01,2.145821154117584229e-01,3.996606171131134033e-01,8.935353755950927734e-01,7.838207483291625977e-01,-4.319767653942108154e-02,4.188448488712310791e-01,7.927114963531494141e-01,2.001232653856277466e-02,3.117679059505462646e-02,-1.035167217254638672e+00
-2.006410807371139526e-01,-4.605347216129302979e-01,-7.038138806819915771e-02,3.600417077541351318e-01,5.942236781120300293e-01,6.783632040023803711e-01,5.929442644119262695e-01,2.978356778621673584e-01,-2.608833312988281250e-01,-3.411839604377746582e-01,6.066341325640678406e-02,6.920433640480041504e-01,1.777404695749282837e-01,3.269313573837280273e-01,8.091268539428710938e-01
-3.040553629398345947e-01,2.538408339023590088e-01,-3.145065009593963623e-01,-9.347921609878540039e-02,2.526789903640747070e-02,-2.617634087800979614e-02,3.316382467746734619e-01,4.284045994281768799e-01,3.781921267509460449e-01,-1.613107323646545410e-01,1.939494013786315918e-01,5.994474291801452637e-01,-3.985942900180816650e-01,4.914523363113403320e-01,-1.093119502067565918e+00
-5.320965647697448730e-01,7.503834962844848633e-01,1.134106144309043884e-01,-2.647381722927093506e-01,1.057100296020507812e-02,-3.794007301330566406e-01,-8.732597231864929199e-01,4.908865690231323242e-02,1.118202060461044312e-01,-1.927316784858703613e-01,2.875875495374202728e-02,6.967067718505859375e-02,8.721639215946197510e-02,3.325030207633972168e-01,-1.180853009223937988e+00
-2.284104526042938232e-01,-2.994987964630126953e-01,-6.869143843650817871e-01,1.609694659709930420e-01,-2.205297350883483887e-02,1.082433462142944336e+00,-9.629299044609069824e-01,2.961779534816741943e-01,-5.707725882530212402e-02,-3.588176667690277100e-01,-1.125278845429420471e-01,-4.514321386814117432e-01,6.754750609397888184e-01,3.169356286525726318e-01,-4.780322685837745667e-02
8.396430611610412598e-01,-8.888067007064819336e-01,-4.150157570838928223e-01,4.114078283309936523e-01,4.046601057052612305e-02,5.847451090812683105e-01,1.848838925361633301e-01,8.921053409576416016e-01,3.552814126014709473e-01,-1.106451630592346191e+00,7.471069693565368652e-02,6.782435178756713867e-01,1.048136353492736816e-01,-8.086592555046081543e-01,-4.635210707783699036e-02
-8.339418768882751465e-01,8.074804544448852539e-01,2.672232985496520996e-01,-4.735050201416015625e-01,-2.267462015151977539e-02,-5.404472351074218750e-01,2.535885572433471680e-01,3.682622611522674561e-01,-4.499559104442596436e-02,-1.817221939563751221e-01,-6.863806843757629395e-01,7.158371806144714355e-01,5.113935470581054688e-02,1.856768578290939331e-01,-7.832267284393310547e-01
4.140434861183166504e-01,-3.235382437705993652e-01,-7.809842228889465332e-01,5.307742953300476074e-01,6.046715974807739258e-01,8.297780156135559082e-01,1.968783587217330933e-01,-4.457637667655944824e-03,-9.199494123458862305e-02,-4.241517782211303711e-01,-1.531163454055786133e-01,-4.383834004402160645e-01,3.209497034549713135e-01,2.543572783470153809e-01,-1.860888600349426270e-01
8.960531651973724365e-02,-6.949108839035034180e-01,-2.776143252849578857e-01,2.847759723663330078e-01,4.794211983680725098e-01,8.574305772781372070e-01,1.753614097833633423e-01,5.869802832603454590e-02,1.968266908079385757e-03,-7.001346945762634277e-01,-2.468654699623584747e-02,1.844954192638397217e-01,2.700123786926269531e-01,5.020759701728820801e-01,-8.461193740367889404e-02
9.531784802675247192e-02,-9.593287110328674316e-02,2.420848608016967773e-01,-6.752014160156250000e-04,-1.266461610794067383e-01,3.851226717233657837e-02,5.853508710861206055e-01,3.260531425476074219e-01,7.633081674575805664e-01,1.148503273725509644e-01,4.815273284912109375e-01,3.570013046264648438e-01,2.969663143157958984e-01,7.341577410697937012e-01,-1.106882214546203613e+00
4.454750120639801025e-01,-4.177746772766113281e-01,-5.608333945274353027e-01,7.184509932994842529e-02,2.618226110935211182e-01,9.681802392005920410e-01,-4.258198663592338562e-02,-2.040762901306152344e-01,-2.525157630443572998e-01,-5.923566818237304688e-01,3.259205520153045654e-01,-4.247011840343475342e-01,1.500296592712402344e-01,2.160498499870300293e-01,7.176936864852905273e-01
3.090962767601013184e-01,-9.236076474189758301e-01,6.605349183082580566e-01,5.265477299690246582e-02,2.111326158046722412e-01,-2.545149922370910645e-01,-7.125916481018066406e-01,7.887781262397766113e-01,-7.691166400909423828e-01,-3.032865226268768311e-01,3.018509149551391602e-01,5.678282976150512695e-01,1.300347149372100830e-01,-6.960346102714538574e-01,-1.092739582061767578e+00
-1.036396861076354980e+00,4.658494144678115845e-02,3.077698349952697754e-01,-3.476995825767517090e-01,3.465306758880615234e-01,9.568137675523757935e-02,6.480811238288879395e-01,1.482153236865997314e-01,9.177582859992980957e-01,1.320268511772155762e-01,2.105710059404373169e-01,4.040318727493286133e-01,2.675818465650081635e-02,4.714098572731018066e-01,-6.636906862258911133e-01
-8.717836141586303711e-01,-2.267368733882904053e-01,-5.189034342765808105e-02,5.700159072875976562e-02,1.881659626960754395e-01,-4.339938163757324219e-01,-2.630980312824249268e-01,6.799390912055969238e-02,1.001804351806640625e+00,2.025679200887680054e-01,2.116970717906951904e-04,6.587789058685302734e-01,-7.148004323244094849e-02,4.421317875385284424e-01,-4.255375564098358154e-01
9.895685315132141113e-02,-3.414523899555206299e-01,-2.428312003612518311e-01,-3.304632306098937988e-01,3.919309377670288086e-02,7.508641481399536133e-01,1.004035994410514832e-01,2.629749476909637451e-01,-3.913904428482055664e-01,-4.529415965080261230e-01,-6.246201395988464355e-01,-2.073042988777160645e-01,-1.171498894691467285e-01,1.994162797927856445e-02,-7.247310876846313477e-01
7.210464477539062500e-01,-4.740932583808898926e-01,-8.452412486076354980e-01,1.737486571073532104e-02,3.016152083873748779e-01,1.166369318962097168e+00,5.889152884483337402e-01,5.028334856033325195e-01,-2.654715478420257568e-01,-4.975368082523345947e-01,-4.662509262561798096e-01,-7.289673089981079102e-01,6.851661205291748047e-01,1.744345426559448242e-01,6.392017602920532227e-01
7.956541180610656738e-01,-2.536047101020812988e-01,-3.030150532722473145e-01,2.590414881706237793e-01,5.202417373657226562e-01,1.095776081085205078e+00,-7.311893999576568604e-02,4.592467248439788818e-01,-5.967020243406295776e-02,-8.260882496833801270e-01,4.607614874839782715e-01,-5.829802155494689941e-01,2.663050293922424316e-01,-3.384083509445190430e-03,4.958272725343704224e-02
8.873701095581054688e-01,-5.458177924156188965e-01,-6.325645446777343750e-01,1.039908155798912048e-01,3.056877851486206055e-01,6.662933826446533203e-01,5.690554976463317871e-01,1.072370529174804688e+00,2.481081783771514893e-01,-1.809681951999664307e-01,-1.705265343189239502e-01,-5.886428356170654297e-01,7.693034410476684570e-01,-3.749132156372070312e-03,-6.158434152603149414e-01
7.117258310317993164e-01,-5.046193599700927734e-01,-3.027685284614562988e-01,-3.605445027351379395e-01,5.025501847267150879e-01,1.023256778717041016e+00,4.816316962242126465e-01,3.571865856647491455e-01,-2.279579788446426392e-01,-5.743088126182556152e-01,-2.964712083339691162e-01,3.564784303307533264e-02,5.038653016090393066e-01,2.234429121017456055e-04,4.464752674102783203e-01
-2.430125027894973755e-01,-8.225457668304443359e-01,7.816872000694274902e-01,-3.684687893837690353e-03,3.630856871604919434e-01,-1.138064026832580566e+00,1.429544389247894287e-01,1.005379438400268555e+00,-9.061980843544006348e-01,-5.769617557525634766e-01,-2.952444851398468018e-01,4.263096153736114502e-01,2.999903261661529541e-01,-7.608245611190795898e-01,-5.301610827445983887e-01
4.123435318470001221e-01,-5.008116960525512695e-01,-5.248734354972839355e-01,4.738974869251251221e-01,2.774391472339630127e-01,9.436907172203063965e-01,3.342541158199310303e-01,1.236447915434837341e-01,-2.774942293763160706e-02,-7.707722187042236328e-01,4.141519963741302490e-01,-2.835155129432678223e-01,2.828553020954132080e-01,1.796063184738159180e-01,-8.538118004798889160e-02
-7.640333473682403564e-02,-4.940437972545623779e-01,-1.903835982084274292e-01,4.618298411369323730e-01,5.722177028656005859e-01,6.681955456733703613e-01,2.406174838542938232e-01,3.277894258499145508e-01,-3.764404729008674622e-02,-9.578716754913330078e-01,2.563912272453308105e-01,5.036123394966125488e-01,6.738889217376708984e-01,-4.169305041432380676e-02,4.531337320804595947e-01
-1.422379612922668457e+00,5.834423899650573730e-01,-4.852429628372192383e-01,-5.520750880241394043e-01,2.307215183973312378e-01,-3.719685226678848267e-02,-4.475701600313186646e-02,1.346132308244705200e-01,4.908592402935028076e-01,3.903812766075134277e-01,-8.712182641029357910e-01,3.724621534347534180e-01,-5.856275558471679688e-02,3.560116291046142578e-01,7.254929840564727783e-02
-8.949671983718872070e-01,-1.098505020141601562e+00,4.312793612480163574e-01,1.983344554901123047e-01,2.221570312976837158e-01,-1.859423398971557617e+00,-1.436040643602609634e-02,6.806395947933197021e-02,-1.135450303554534912e-01,-8.337199687957763672e-03,-6.142686605453491211e-01,4.911819100379943848e-01,-2.377438694238662720e-01,-4.335506260395050049e-01,2.799445092678070068e-01
-5.241267681121826172e-01,6.257523298263549805e-01,1.288794875144958496e-01,-4.829432666301727295e-01,2.287063002586364746e-02,1.241863369941711426e-01,-4.762740135192871094e-01,5.430124998092651367e-01,-1.272669285535812378e-01,-2.071984112262725830e-01,1.645842939615249634e-02,4.070599973201751709e-01,1.139580011367797852e-01,2.155480086803436279e-01,-1.220569849014282227e+00
