4.060263633728027344e-01,-5.692954659461975098e-01,6.029881238937377930e-01,-2.256268978118896484e+00,-3.652133345603942871e-01,1.148410439491271973e+00,1.681171774864196777e+00,-1.318912357091903687e-01,1.003877758979797363e+00,5.867910385131835938e-01,-1.183822870254516602e+00,-2.241987884044647217e-01,-1.994351446628570557e-01,-9.059768915176391602e-01,-4.130102992057800293e-01,-8.544343709945678711e-02,-1.460237503051757812e-01,1.393427848815917969e+00,7.335268855094909668e-01,6.201646327972412109e-01
6.662195920944213867e-01,7.822707891464233398e-01,-3.989877998828887939e-01,-7.936452627182006836e-01,7.818250060081481934e-01,6.052207946777343750e-01,1.256146311759948730e+00,-6.315549015998840332e-01,-3.082933425903320312e-01,-6.385914683341979980e-01,-3.659670352935791016e-01,-4.482132196426391602e-02,4.281410574913024902e-01,4.387637078762054443e-01,-4.171455502510070801e-01,3.136542141437530518e-01,-4.928440153598785400e-01,-3.254013657569885254e-01,-5.134283304214477539e-01,6.939294934272766113e-01
-6.546921730041503906e-01,4.468920230865478516e-01,-5.187190175056457520e-01,9.080955982208251953e-01,-3.931946754455566406e-01,-1.398622632026672363e+00,-1.087929844856262207e+00,2.211276054382324219e+00,-4.258879423141479492e-01,-1.457523226737976074e+00,1.121317028999328613e+00,4.932125210762023926e-01,1.017308235168457031e-02,-8.161251544952392578e-01,-4.582408070564270020e-01,7.707090377807617188e-01,1.492203116416931152e+00,-7.499406337738037109e-01,-1.309589505195617676e+00,-1.319953054189682007e-01
-4.652732312679290771e-01,3.068475425243377686e-01,8.345767855644226074e-02,8.097182512283325195e-01,-1.134620428085327148e+00,1.378071904182434082e+00,-1.407745838165283203e+00,3.510839641094207764e-01,7.933539897203445435e-02,-1.844295501708984375e+00,-4.133701324462890625e-02,1.355671525001525879e+00,8.824992179870605469e-02,-1.614581704139709473e+00,1.190652012825012207e+00,1.431401222944259644e-01,8.442398309707641602e-01,-9.186295270919799805e-01,2.216209173202514648e-01,-1.175612568855285645e+00
2.483773231506347656e-02,-6.472133398056030273e-01,1.471930384635925293e+00,-7.339940071105957031e-01,-5.366120934486389160e-01,-9.678227901458740234e-01,-1.145091772079467773e+00,6.484037041664123535e-01,5.301797389984130859e-01,7.978920340538024902e-01,6.324986815452575684e-01,2.908069491386413574e-01,1.459638476371765137e+00,-5.781654715538024902e-01,1.623893976211547852e+00,3.738321661949157715e-01,1.789800286293029785e+00,-1.015202999114990234e+00,7.687809467315673828e-01,-8.023166060447692871e-01
9.856860637664794922e-01,1.283196687698364258e+00,6.591112613677978516e-01,6.990069150924682617e-01,8.399272561073303223e-01,-1.119952440261840820e+00,-2.398851662874221802e-01,4.334983825683593750e-01,-1.227082684636116028e-01,1.299678832292556763e-01,-1.247352242469787598e+00,1.688192844390869141e+00,-2.737250626087188721e-01,-4.774522185325622559e-01,-2.385479807853698730e-01,5.983461141586303711e-01,1.078319072723388672e+00,3.191149830818176270e-01,4.810588657855987549e-01,1.303466916084289551e+00
-2.618917822837829590e-01,-9.479992389678955078e-01,-1.425152778625488281e+00,-2.944052517414093018e-01,5.026368796825408936e-02,-9.854257106781005859e-01,1.069334387779235840e+00,9.296913743019104004e-01,8.418565243482589722e-02,-9.902565479278564453e-01,-7.013703584671020508e-01,9.898769855499267578e-02,6.903114318847656250e-01,1.047514915466308594e+00,2.241509556770324707e-01,-1.049598753452301025e-01,1.186786890029907227e+00,-1.545866012573242188e+00,-1.553689002990722656e+00,2.116187065839767456e-01
1.373967885971069336e+00,-2.049568891525268555e-01,1.338013410568237305e+00,-1.402131080627441406e+00,-7.662209272384643555e-01,8.414179086685180664e-01,-4.080466628074645996e-01,-9.659074544906616211e-01,1.244292140007019043e+00,2.670302689075469971e-01,-9.309154748916625977e-02,6.888625025749206543e-02,-6.944321393966674805e-01,-2.212660074234008789e+00,4.224554449319839478e-02,8.424394130706787109e-01,-4.818643033504486084e-01,7.735460400581359863e-01,4.943892657756805420e-01,5.242211222648620605e-01
-1.279970884323120117e+00,3.270926475524902344e-01,1.184659481048583984e+00,-4.576119780540466309e-02,8.977127075195312500e-01,2.583061158657073975e-01,-6.795039176940917969e-01,-7.624508440494537354e-02,1.451468169689178467e-01,-8.129177689552307129e-01,3.050986826419830322e-01,-6.833687424659729004e-02,-2.568078935146331787e-01,-8.589971065521240234e-01,-3.362597823143005371e-01,-1.022214651107788086e+00,-1.571121335029602051e+00,2.501036524772644043e-01,4.296790659427642822e-01,8.479286730289459229e-02
-8.540229797363281250e-01,-2.550938427448272705e-01,2.526632547378540039e-01,3.087799549102783203e-01,-1.870624423027038574e-01,-5.976052284240722656e-01,1.536671638488769531e+00,8.161113858222961426e-01,-2.055186927318572998e-01,-4.088457822799682617e-01,-5.191001296043395996e-01,8.828760385513305664e-01,2.687652349472045898e+00,1.221980214118957520e+00,7.369998842477798462e-02,2.186851203441619873e-01,-4.195496141910552979e-01,8.680016398429870605e-01,-1.658202409744262695e+00,-9.655590653419494629e-01
6.285807490348815918e-01,4.946068823337554932e-01,-7.989631295204162598e-01,1.115371346473693848e+00,8.825495839118957520e-01,-1.287867665290832520e+00,-6.999151706695556641e-01,-1.962963700294494629e+00,3.723781108856201172e-01,-2.663635015487670898e+00,-6.473342776298522949e-01,9.793324470520019531e-01,9.191254973411560059e-01,4.697059094905853271e-01,-9.340274930000305176e-01,1.726913452148437500e-01,2.886481881141662598e-01,-2.828626036643981934e-01,-6.801300048828125000e-01,3.725044727325439453e-01
-6.509902477264404297e-01,5.052427649497985840e-01,8.091540336608886719e-01,3.638557195663452148e-01,-8.112803697586059570e-01,-1.326801538467407227e+00,-4.158470630645751953e-01,-7.919339537620544434e-01,-7.335391044616699219e-01,-2.489338070154190063e-01,-5.778578519821166992e-01,1.573404967784881592e-01,-7.773333787918090820e-01,2.596187293529510498e-01,-1.068854570388793945e+00,-9.190713167190551758e-01,-4.633730947971343994e-01,-1.081828713417053223e+00,-1.169349670410156250e+00,6.015248596668243408e-02
2.135049104690551758e-01,-3.697099089622497559e-01,2.074234634637832642e-01,-1.241628289222717285e+00,3.798926472663879395e-01,1.975229680538177490e-01,-2.871639132499694824e-01,5.661329627037048340e-01,-1.567811369895935059e-01,-6.677468121051788330e-02,-7.520745396614074707e-01,1.494850039482116699e+00,7.138030529022216797e-01,4.867903888225555420e-01,-2.118170857429504395e-01,-8.367767333984375000e-01,1.004855155944824219e+00,-6.934407353401184082e-01,9.098393917083740234e-01,-3.284710049629211426e-01
-7.915649414062500000e-01,-1.078514084219932556e-01,-4.713085591793060303e-01,-6.829667091369628906e-01,2.096212625503540039e+00,-1.010758876800537109e+00,-3.374933004379272461e-01,-2.948954820632934570e+00,-6.171904802322387695e-01,8.499728441238403320e-01,-9.336484670639038086e-01,5.168808698654174805e-01,-6.187866926193237305e-01,-5.164361000061035156e-01,-5.448569059371948242e-01,-1.433143496513366699e+00,2.049440592527389526e-01,1.134016662836074829e-01,-5.044349431991577148e-01,-4.169216156005859375e-01
1.942830383777618408e-01,-3.970945477485656738e-01,2.812676429748535156e-01,6.253123283386230469e-02,-1.200045347213745117e-01,5.556403398513793945e-01,1.057193398475646973e+00,-2.253508090972900391e+00,2.061102986335754395e-01,-2.492750406265258789e+00,-6.455240249633789062e-01,-7.326713800430297852e-01,-5.552155971527099609e-01,-6.575558185577392578e-01,9.663953185081481934e-01,-2.304061412811279297e+00,-5.171953439712524414e-01,8.856438994407653809e-01,-1.708671808242797852e+00,3.921917080879211426e-01
-7.889435291290283203e-01,1.170654892921447754e+00,-2.645644545555114746e-01,1.786804080009460449e+00,3.411845564842224121e-01,-2.123618125915527344e+00,5.719372630119323730e-02,3.074380874633789062e+00,9.339671581983566284e-02,-2.548296213150024414e+00,8.649219274520874023e-01,4.421353340148925781e-03,8.805519938468933105e-01,1.170480251312255859e-01,7.464156746864318848e-01,3.278447389602661133e-01,8.189241886138916016e-01,8.810898661613464355e-01,6.241776943206787109e-01,-1.377527117729187012e+00
9.094586372375488281e-01,-4.613251686096191406e-01,1.397570073604583740e-01,3.077684044837951660e-01,1.317273825407028198e-01,-5.001283884048461914e-01,2.488171607255935669e-01,2.630360722541809082e-01,1.628671526908874512e+00,-9.072189033031463623e-02,4.645577073097229004e-02,-1.301808834075927734e+00,-9.144307374954223633e-01,-3.623791933059692383e-01,2.373049557209014893e-01,6.138818264007568359e-01,1.949015259742736816e-02,1.626249551773071289e+00,3.923977911472320557e-01,-1.847826838493347168e-01
9.303063154220581055e-02,-1.492789626121520996e+00,-1.101891547441482544e-01,-1.598991155624389648e-01,-1.570536136627197266e+00,1.000680208206176758e+00,-5.951995849609375000e-01,-1.857230961322784424e-01,7.633430361747741699e-01,-5.650255084037780762e-01,-3.459761142730712891e-01,4.262385666370391846e-01,-6.214773654937744141e-01,5.183942317962646484e-01,7.570365071296691895e-01,1.500259190797805786e-01,1.706263780593872070e+00,1.220300793647766113e-03,-1.413295716047286987e-01,-3.089439868927001953e-02
5.462871193885803223e-01,9.092736244201660156e-01,-1.123483106493949890e-02,-7.803742885589599609e-01,7.420824468135833740e-02,-7.225490808486938477e-01,-1.565324425697326660e+00,1.040215849876403809e+00,2.972432971000671387e-01,7.637190818786621094e-01,2.188273072242736816e-01,1.596459448337554932e-01,-4.978587329387664795e-01,-3.714900016784667969e-01,3.794535398483276367e-01,1.038740575313568115e-01,1.351800799369812012e+00,-4.060303568840026855e-01,-1.986009359359741211e+00,-1.030467510223388672e+00
1.820533573627471924e-01,-2.742624878883361816e-01,1.033664226531982422e+00,8.894792795181274414e-01,4.400169253349304199e-01,-9.583351612091064453e-01,-7.340216636657714844e-01,7.932155728340148926e-01,-9.649758934974670410e-01,-1.869312971830368042e-01,2.654793858528137207e-02,1.183993697166442871e+00,5.120511054992675781e-01,3.492539823055267334e-01,5.506092905998229980e-01,-1.780441701412200928e-01,1.085353732109069824e+00,-4.662260413169860840e-01,-6.256081163883209229e-03,5.167619884014129639e-02
-5.869743227958679199e-02,-2.716201841831207275e-01,5.157983899116516113e-01,-4.527996480464935303e-01,-8.505807518959045410e-01,-1.171186685562133789e+00,-3.563844561576843262e-01,1.920361042022705078e+00,3.361149877309799194e-02,5.528253912925720215e-01,5.684786438941955566e-01,-8.209988474845886230e-02,1.351383626461029053e-01,3.471038639545440674e-01,-9.852260947227478027e-01,7.314350605010986328e-01,1.018758535385131836e+00,7.173673510551452637e-01,-1.445183157920837402e+00,-2.492038011550903320e-01
1.143883824348449707e+00,2.091245412826538086e+00,6.879708766937255859e-01,2.574740350246429443e-02,2.193295478820800781e+00,-9.759819507598876953e-01,-7.604441046714782715e-01,-1.669591426849365234e+00,2.900944650173187256e-01,1.145237326622009277e+00,1.888078004121780396e-01,1.523067116737365723e+00,-1.015756964683532715e+00,-9.918074607849121094e-01,-3.340440988540649414e-01,-6.237313747406005859e-01,-1.918925166130065918e+00,-5.834619998931884766e-01,-9.972716569900512695e-01,4.370127320289611816e-01
-4.008229076862335205e-02,-7.090209126472473145e-01,1.258896887302398682e-01,5.197222828865051270e-01,8.426232933998107910e-01,8.169320821762084961e-01,5.273807048797607422e-01,4.595937132835388184e-01,2.295809745788574219e+00,1.311624795198440552e-01,6.372927129268646240e-02,-4.155491292476654053e-01,4.263618588447570801e-01,-8.618824183940887451e-02,8.527693748474121094e-01,2.407991886138916016e-01,-5.585294961929321289e-01,-3.528571128845214844e-01,-8.794965147972106934e-01,7.284622192382812500e-01
4.647772312164306641e-01,-5.643642544746398926e-01,-1.892922967672348022e-01,-5.979469418525695801e-02,-1.573409736156463623e-01,-1.429162621498107910e+00,-1.297395586967468262e+00,-5.994501113891601562e-01,-5.736966133117675781e-01,-2.489442080259323120e-01,5.778114795684814453e-01,-1.178071975708007812e+00,7.338133454322814941e-02,-5.358117818832397461e-01,7.710697054862976074e-01,-3.746854960918426514e-01,4.725849032402038574e-01,2.857428193092346191e-01,-1.788754463195800781e-01,9.144820570945739746e-01
-2.686561048030853271e-01,-2.307946234941482544e-02,-5.873740091919898987e-02,1.051765799522399902e+00,3.140433430671691895e-01,3.075519502162933350e-01,-1.909175515174865723e-01,-3.902432024478912354e-01,-4.491746425628662109e-02,1.072992444038391113e+00,1.843064427375793457e-01,9.213001728057861328e-01,-3.017115592956542969e-02,4.777130484580993652e-02,-6.946989148855209351e-02,3.133846521377563477e-01,1.444749951362609863e+00,-2.256616204977035522e-01,-8.053598403930664062e-01,4.217827320098876953e-01
-1.306088089942932129e+00,1.079009056091308594e+00,-2.568621560931205750e-02,3.054952621459960938e-01,-5.716329216957092285e-01,7.464519739151000977e-01,-1.761813163757324219e-01,1.779154315590858459e-02,-6.038919091224670410e-01,3.354132771492004395e-01,-8.109545707702636719e-01,-6.261450052261352539e-01,-9.910614490509033203e-01,1.333857476711273193e-01,-9.582474082708358765e-02,4.195281863212585449e-02,-5.270521640777587891e-01,-1.900852769613265991e-01,-2.183393537998199463e-01,-6.729849576950073242e-01
7.526233792304992676e-01,2.022901296615600586e+00,-1.769762992858886719e+00,-7.304447889328002930e-01,-3.717107176780700684e-01,9.671577811241149902e-02,-9.707829952239990234e-01,-2.834069728851318359e-01,8.919167518615722656e-01,2.054973244667053223e-01,7.588787078857421875e-01,1.910180211067199707e+00,-1.772692322731018066e+00,2.907269001007080078e-01,1.433938503265380859e+00,1.219089627265930176e-01,7.471078634262084961e-01,-9.283777475357055664e-01,5.224115252494812012e-01,-4.534971117973327637e-01
2.261828184127807617e-01,-6.136589050292968750e-01,1.335676193237304688e+00,7.802226543426513672e-01,-5.405037403106689453e-01,-2.751085162162780762e-01,-1.411190330982208252e-01,-1.046215668320655823e-01,7.553110122680664062e-01,5.426227450370788574e-01,1.684688925743103027e-01,-1.432882666587829590e+00,-3.553673326969146729e-01,5.515205860137939453e-02,1.034532070159912109e+00,9.551002979278564453e-01,-9.821946620941162109e-01,-1.173442363739013672e+00,-4.794032126665115356e-02,-1.163324236869812012e+00
1.025684356689453125e+00,-9.536812305450439453e-01,-4.173090159893035889e-01,-1.105152964591979980e-01,1.078408062458038330e-01,-2.936455607414245605e-02,1.452822536230087280e-01,-1.015756607055664062e+00,1.281160235404968262e+00,-5.510628819465637207e-01,6.882160902023315430e-02,-1.387127399444580078e+00,-6.808106899261474609e-01,-5.790710449218750000e-01,7.813914418220520020e-01,-9.154964685440063477e-01,1.250064522027969360e-01,-1.038221716880798340e-01,1.006027936935424805e+00,4.585820436477661133e-01
-6.594210863113403320e-01,4.081484675407409668e-01,-8.657683134078979492e-01,-8.238241076469421387e-02,-2.503786385059356689e-01,4.146917164325714111e-01,-9.736437797546386719e-01,-7.470545917749404907e-02,-2.062592267990112305e+00,2.188273221254348755e-01,3.417247831821441650e-01,6.646275520324707031e-01,-5.955911874771118164e-01,1.196133136749267578e+00,1.230067133903503418e+00,-5.987831354141235352e-01,1.458759546279907227e+00,-3.936520218849182129e-01,3.533951938152313232e-01,-6.887829303741455078e-01
2.101396918296813965e-01,-2.932549417018890381e-01,-2.210532501339912415e-02,-3.981712460517883301e-02,-1.294618844985961914e+00,1.134880661964416504e+00,7.349803447723388672e-01,4.778476655483245850e-01,2.607728242874145508e-01,-7.390128374099731445e-01,-1.589407622814178467e-01,-5.689483880996704102e-01,8.981859683990478516e-02,3.734396398067474365e-01,-1.542375802993774414e+00,-5.461376905441284180e-01,-3.794074058532714844e-02,1.597666978836059570e+00,-1.768617868423461914e+00,1.111687570810317993e-01
-3.162708878517150879e-01,-6.218055635690689087e-02,8.716468811035156250e-01,-1.232073903083801270e+00,4.707928895950317383e-01,7.559171915054321289e-01,-6.306096315383911133e-01,4.997536912560462952e-02,1.395694315433502197e-01,-1.574870347976684570e+00,1.667232811450958252e-01,-1.416803300380706787e-01,3.369814157485961914e-01,-2.079800516366958618e-01,-4.898286610841751099e-02,-6.353702545166015625e-01,2.211736887693405151e-01,-7.649909853935241699e-01,-5.106993317604064941e-01,4.553628563880920410e-01
1.103926301002502441e+00,-8.276373744010925293e-01,-9.606007933616638184e-01,-4.606710374355316162e-01,-1.768805503845214844e+00,-3.880760967731475830e-01,-2.087923049926757812e+00,2.018390148878097534e-01,4.698105454444885254e-01,-3.674955368041992188e-01,2.745777964591979980e-01,8.065061569213867188e-01,-1.275566101074218750e+00,8.732682466506958008e-01,-1.795948147773742676e-01,1.500133752822875977e+00,1.907005190849304199e+00,3.036423921585083008e-01,3.470690548419952393e-01,-5.085439682006835938e-01
1.850188136100769043e+00,-2.876338660717010498e-01,-3.887488842010498047e-01,1.914978027343750000e-01,-1.356127023696899414e+00,-4.670023322105407715e-01,3.451319932937622070e-01,-8.090054988861083984e-01,9.576927870512008667e-02,1.232170462608337402e+00,1.378808498382568359e+00,-7.142874002456665039e-01,7.608687877655029297e-02,7.888707518577575684e-02,1.473761677742004395e+00,-1.193347573280334473e-01,-4.361861050128936768e-01,-7.084983587265014648e-01,1.487227678298950195e-01,-1.322974205017089844e+00
-1.179829120635986328e+00,-1.620026826858520508e-01,1.102933883666992188e+00,-7.361024618148803711e-01,-2.579024434089660645e-01,8.438130617141723633e-01,-1.087703466415405273e+00,3.772037327289581299e-01,-1.041215300559997559e+00,-7.813451290130615234e-01,-2.075121700763702393e-01,1.880676597356796265e-01,-1.299810707569122314e-01,-2.391405254602432251e-01,-7.126138806343078613e-01,-6.080834865570068359e-01,-9.917215108871459961e-01,-7.966631650924682617e-01,-2.364243268966674805e-01,1.016790717840194702e-01
2.971569299697875977e-01,-2.203007340431213379e-01,4.303270950913429260e-02,1.447707414627075195e-02,-4.963109493255615234e-01,5.515501499176025391e-01,-8.304948806762695312e-01,2.870278060436248779e-01,-2.966508269309997559e-02,1.054780483245849609e+00,-4.084231853485107422e-01,1.102712512016296387e+00,8.506654500961303711e-01,3.200642764568328857e-01,2.014614820480346680e+00,1.479722738265991211e+00,7.265300750732421875e-01,-5.579828619956970215e-01,-3.622793257236480713e-01,-8.525908589363098145e-01
1.021488547325134277e+00,-5.410006046295166016e-01,1.122793853282928467e-01,-1.077577710151672363e+00,1.027624368667602539e+00,1.832111954689025879e+00,1.263834238052368164e+00,-8.412885069847106934e-01,-2.935189008712768555e-01,-2.398809045553207397e-02,4.211069345474243164e-01,4.518286585807800293e-01,-4.463681876659393311e-01,-2.890682816505432129e-01,1.222994804382324219e+00,-9.083166718482971191e-02,-1.151764392852783203e+00,6.713616847991943359e-02,-1.600842475891113281e+00,-6.200645565986633301e-01
-7.136614620685577393e-02,-7.869977951049804688e-01,6.961059570312500000e-02,3.569479286670684814e-02,2.909806370735168457e-01,4.504528343677520752e-01,1.727718591690063477e+00,-8.574705123901367188e-01,-5.806354284286499023e-01,-1.581223607063293457e+00,-3.348135948181152344e-02,-6.273361444473266602e-01,2.386513471603393555e+00,6.091073751449584961e-01,-6.215238571166992188e-01,1.794533252716064453e+00,-7.276494503021240234e-01,-3.751724958419799805e-02,-1.199983358383178711e+00,-1.225702643394470215e+00
-1.182791948318481445e+00,-7.407445907592773438e-01,1.558009088039398193e-01,2.955225110054016113e-01,-1.422257423400878906e-01,-1.270708441734313965e+00,8.841092884540557861e-02,1.454075813293457031e+00,-1.597783714532852173e-02,2.078080773353576660e-01,5.927811563014984131e-02,6.668251752853393555e-01,-1.497115612030029297e+00,8.961640596389770508e-01,-7.768579125404357910e-01,1.124074935913085938e+00,1.028598785400390625e+00,-1.288653850555419922e+00,-1.823055624961853027e+00,-2.116404920816421509e-01
-1.315533041954040527e+00,5.569612979888916016e-01,-1.015060305595397949e+00,7.776068449020385742e-01,4.834321737289428711e-01,-1.564567089080810547e+00,-3.553859144449234009e-02,1.086979627609252930e+00,-1.000064134597778320e+00,-2.183994501829147339e-01,4.263893961906433105e-01,-2.345566451549530029e-01,4.083591699600219727e-02,-5.233237743377685547e-01,-2.646305412054061890e-02,-1.361932516098022461e+00,8.777269124984741211e-01,6.240299344062805176e-01,-1.556992530822753906e+00,-1.416025042533874512e+00
-8.447108268737792969e-01,-1.197055339813232422e+00,2.378651857376098633e+00,1.775884628295898438e-01,-1.168948650360107422e+00,6.128748655319213867e-01,-1.257767319679260254e+00,-4.216818511486053467e-01,1.059773325920104980e+00,-1.008854866027832031e+00,-7.487708330154418945e-01,3.188046514987945557e-01,-7.882865667343139648e-01,7.555307149887084961e-01,1.699197530746459961e+00,1.979789853096008301e+00,1.882669568061828613e+00,1.051437377929687500e+00,-1.993986964225769043e+00,-5.243625640869140625e-01
-1.740462332963943481e-01,-5.156348943710327148e-01,1.095746874809265137e+00,7.245801091194152832e-01,4.775094389915466309e-01,1.958959996700286865e-01,8.987659215927124023e-01,9.667211174964904785e-01,5.765832662582397461e-01,1.028699725866317749e-01,9.188544750213623047e-01,-3.858009278774261475e-01,7.660031318664550781e-03,-1.015726327896118164e-01,-3.571752309799194336e-01,-4.415952861309051514e-01,-9.678007364273071289e-01,-4.776840209960937500e-01,3.969900310039520264e-03,5.965332686901092529e-02
-7.914761900901794434e-01,8.148049563169479370e-02,9.473118782043457031e-01,1.838992834091186523e-01,-1.312886476516723633e-01,-1.891167283058166504e+00,-7.715405225753784180e-01,-7.255840897560119629e-01,-3.923005163669586182e-01,7.790362834930419922e-01,-2.629247903823852539e-01,1.392193198204040527e+00,-1.250970244407653809e+00,-7.575383186340332031e-01,-2.583512365818023682e-01,-6.222534179687500000e-01,-1.172281622886657715e+00,1.470803767442703247e-01,-4.667199254035949707e-01,-7.520681619644165039e-01
-2.982703447341918945e-01,-2.365536987781524658e-01,9.268369674682617188e-01,3.414125740528106689e-01,-1.561958193778991699e-01,-1.169073581695556641e+00,6.373592615127563477e-01,8.386334776878356934e-01,5.866328477859497070e-01,-1.111509561538696289e+00,5.651614665985107422e-01,7.573550939559936523e-02,1.047998905181884766e+00,3.113469183444976807e-01,-5.535666942596435547e-01,5.740826129913330078e-01,2.978532314300537109e-01,-1.135429501533508301e+00,-1.785634398460388184e+00,-9.183129072189331055e-01
3.931477665901184082e-01,-6.557720303535461426e-01,-1.330032110214233398e+00,-1.315342783927917480e+00,-1.256449222564697266e-01,5.238714218139648438e-01,6.409469246864318848e-01,6.963415741920471191e-01,-4.307243973016738892e-02,8.606338500976562500e-01,6.588609516620635986e-02,1.104593873023986816e+00,2.199188172817230225e-01,-5.906252264976501465e-01,-3.455676734447479248e-01,3.717601001262664795e-01,1.068556308746337891e+00,6.849254965782165527e-01,7.971876859664916992e-01,-9.630331993103027344e-01
6.123852133750915527e-01,-2.068264961242675781e+00,-5.473184585571289062e-01,-2.394120395183563232e-01,-1.292310476303100586e+00,-9.388898611068725586e-01,-9.962185621261596680e-01,1.510420799255371094e+00,-6.153564453125000000e-01,1.415943861007690430e+00,-6.196735799312591553e-02,9.592040777206420898e-01,1.959717273712158203e-01,-4.179526865482330322e-01,-5.389022082090377808e-02,4.934787452220916748e-01,7.802430391311645508e-01,9.177189469337463379e-01,-1.084840446710586548e-01,-8.840704560279846191e-01
1.510298728942871094e+00,4.137431383132934570e-01,-1.044289469718933105e+00,8.505291938781738281e-01,-4.794714450836181641e-01,-1.786525845527648926e+00,-6.007586717605590820e-01,-3.951148688793182373e-01,-1.419788599014282227e-01,1.154161393642425537e-01,4.067752957344055176e-01,-8.771381378173828125e-01,2.197130203247070312e+00,-1.005855947732925415e-01,7.103937268257141113e-01,4.197982251644134521e-01,-4.153200685977935791e-01,-2.484463006258010864e-01,7.715620100498199463e-03,-1.788262128829956055e+00
6.215226650238037109e-01,-2.697687745094299316e-01,-8.383135795593261719e-01,3.749992847442626953e-01,1.168713808059692383e+00,-5.022692084312438965e-01,-7.455455064773559570e-01,9.442358613014221191e-01,2.106059789657592773e-01,-6.047689914703369141e-01,2.602549791336059570e-01,1.429863870143890381e-01,6.968350410461425781e-01,1.604616403579711914e+00,6.212552189826965332e-01,-1.163778543472290039e+00,-2.002553224563598633e+00,2.567143440246582031e-01,1.386216282844543457e-01,-5.740753412246704102e-01
-7.373968958854675293e-01,1.183851838111877441e+00,-1.602433323860168457e-01,-5.977859497070312500e-01,1.417729139328002930e+00,8.561719655990600586e-01,4.619028568267822266e-01,1.958567351102828979e-01,6.514399498701095581e-02,1.881087422370910645e-01,-5.569878220558166504e-01,-4.855483770370483398e-03,2.011034190654754639e-01,1.707523167133331299e-01,-3.828222155570983887e-01,4.407083094120025635e-01,-7.092282772064208984e-01,1.624957323074340820e+00,-8.629853725433349609e-01,-5.449222922325134277e-01
6.063441038131713867e-01,-1.063330173492431641e+00,-1.026000738143920898e+00,-6.570105552673339844e-01,-1.118898153305053711e+00,3.134893476963043213e-01,-7.444987297058105469e-01,-8.274469971656799316e-01,7.255191206932067871e-01,6.955668926239013672e-01,1.215506792068481445e+00,5.690028071403503418e-01,-5.687975883483886719e-01,3.318689465522766113e-01,1.407479763031005859e+00,7.761783599853515625e-01,1.483690500259399414e+00,1.560897350311279297e+00,-2.494416534900665283e-01,7.204420864582061768e-02
-6.071339249610900879e-01,-8.834819793701171875e-01,-2.690676450729370117e-01,1.157495617866516113e+00,-1.496233344078063965e-01,6.207280158996582031e-01,5.184490680694580078e-01,-2.295715332031250000e+00,-5.074109435081481934e-01,-2.102961987257003784e-01,1.384357810020446777e+00,1.717789292335510254e+00,-1.382107853889465332e+00,-7.785141468048095703e-03,-5.741835236549377441e-01,-3.237737715244293213e-01,-1.037802338600158691e+00,8.514490127563476562e-01,-2.339974939823150635e-01,-9.216136485338211060e-02
-8.195604085922241211e-01,4.217073321342468262e-01,1.584071069955825806e-01,-2.238479256629943848e-02,4.491257965564727783e-01,-1.078596591949462891e+00,7.403495907783508301e-01,-1.161711812019348145e+00,-8.240476846694946289e-01,-1.740114450454711914e+00,1.403687000274658203e-01,-7.535674571990966797e-01,8.497753143310546875e-01,-5.638287067413330078e-01,2.102373600006103516e+00,-8.343122005462646484e-01,1.355870068073272705e-01,-1.744680047035217285e+00,4.843755066394805908e-01,7.001008391380310059e-01
-1.087489426136016846e-01,7.557847350835800171e-02,2.181020230054855347e-01,-1.169065475463867188e+00,1.022655010223388672e+00,6.767395734786987305e-01,1.129951030015945435e-01,-7.970120310783386230e-01,-1.594625115394592285e-01,-7.390575110912322998e-02,-9.238032102584838867e-01,-9.658519029617309570e-01,-2.148781120777130127e-01,7.374916970729827881e-02,-1.219246745109558105e+00,-1.833393275737762451e-01,2.182211428880691528e-01,2.986340224742889404e-02,-3.615629374980926514e-01,5.756767094135284424e-02
-5.637460947036743164e-01,5.186231136322021484e-01,9.326993227005004883e-01,-1.022546410560607910e+00,1.014744281768798828e+00,1.029912352561950684e+00,5.487869977951049805e-01,-1.105773925781250000e+00,-1.166558980941772461e+00,-1.167306661605834961e+00,-1.134800314903259277e-01,-1.717508733272552490e-01,4.514332413673400879e-01,7.050631046295166016e-01,-4.013458788394927979e-01,-4.869068562984466553e-01,-6.563059091567993164e-01,1.007611513137817383e+00,-6.674021482467651367e-01,5.497362017631530762e-01
-2.101885080337524414e-01,-8.360158652067184448e-02,3.596363365650177002e-01,-3.407539427280426025e-01,-4.734895825386047363e-01,-1.898681819438934326e-01,-7.996838092803955078e-01,6.903699040412902832e-01,-2.016846239566802979e-01,1.334285736083984375e+00,-8.191674947738647461e-01,1.729434132575988770e+00,2.978267073631286621e-01,-2.137081325054168701e-01,3.277437090873718262e-01,-6.902082264423370361e-02,8.175956010818481445e-01,-2.956459820270538330e-01,-1.176464185118675232e-01,5.656996369361877441e-01
