-7.211126685142517090e-01,-2.252897262573242188e+00,1.877421855926513672e+00,1.027734130620956421e-01,-4.655198454856872559e-01,9.828924536705017090e-01,-1.022309064865112305e+00,1.479874253273010254e-01,1.769474893808364868e-01,2.635042965412139893e-01,-1.029797673225402832e+00,-5.162582919001579285e-02,1.146220445632934570e+00,-4.126635491847991943e-01,2.645994663238525391e+00
-3.637116849422454834e-01,5.830726027488708496e-01,2.591286301612854004e-01,-2.616301178932189941e-01,-3.942623138427734375e-01,1.177255138754844666e-01,1.032423973083496094e+00,-1.809290647506713867e-01,1.985865086317062378e-01,1.594501435756683350e-01,-1.012426376342773438e+00,1.037247657775878906e+00,-8.227787911891937256e-04,-2.041421532630920410e-01,-2.129884511232376099e-01
-6.701942086219787598e-01,3.595652282238006592e-01,7.445667386054992676e-01,-2.927450835704803467e-01,-9.972755312919616699e-01,6.585829854011535645e-01,3.630406856536865234e-01,-1.078186333179473877e-01,3.087618947029113770e-01,-3.200709819793701172e-02,-1.035854935646057129e+00,5.294755697250366211e-01,-1.842985749244689941e-01,6.526559591293334961e-04,-2.652098536491394043e-01
-9.888700246810913086e-01,3.963757753372192383e-01,-2.268655896186828613e-01,6.153486967086791992e-01,-2.373158633708953857e-01,1.617851614952087402e+00,4.977052807807922363e-01,2.115168094635009766e+00,4.768227040767669678e-01,9.518146514892578125e-01,9.238880276679992676e-01,-1.378717422485351562e-01,4.034299254417419434e-01,1.707033514976501465e-01,5.044251680374145508e-03
-6.750724315643310547e-01,7.028077840805053711e-01,2.406594514846801758e+00,-1.527364850044250488e-01,-9.426482915878295898e-01,1.577315330505371094e+00,2.954643666744232178e-01,1.962608575820922852e+00,7.948141098022460938e-01,3.652449846267700195e-01,6.266459226608276367e-01,-1.509882062673568726e-01,1.185961812734603882e-01,-9.462577104568481445e-01,6.410773992538452148e-01
2.940365970134735107e-01,-1.781648874282836914e+00,1.054535865783691406e+00,1.540973782539367676e-02,-2.460438311100006104e-01,-6.215341091156005859e-01,-1.320523619651794434e+00,-4.496527314186096191e-01,1.012453213334083557e-01,-1.171196997165679932e-01,-7.202994823455810547e-01,4.482233524322509766e-01,-9.278848171234130859e-01,-1.061568140983581543e+00,6.491061449050903320e-01
2.625463306903839111e-01,-2.487617492675781250e+00,1.043227314949035645e+00,2.762640416622161865e-01,-4.873237013816833496e-01,-6.081293821334838867e-01,1.522355794906616211e+00,1.622865535318851471e-02,1.203779429197311401e-01,8.750746250152587891e-01,-1.028092384338378906e+00,-1.464262604713439941e-01,-8.034530878067016602e-01,-9.422229230403900146e-02,4.862129390239715576e-01
-2.857748270034790039e-01,4.863642156124114990e-01,6.108931899070739746e-01,1.150613874197006226e-01,-7.395060062408447266e-01,1.020742058753967285e-01,1.085984110832214355e+00,2.367741195484995842e-03,-2.034199237823486328e-02,5.455731153488159180e-01,-1.004962801933288574e+00,8.148849010467529297e-01,-3.883702456951141357e-01,-2.850374877452850342e-01,-1.053124785423278809e+00
-2.715272009372711182e-01,1.060742586851119995e-01,2.413992881774902344e-01,-3.937456011772155762e-01,-2.753217816352844238e-01,2.013817131519317627e-01,-4.317706227302551270e-01,3.047406673431396484e-03,1.040510758757591248e-01,-8.175690770149230957e-01,-9.766753315925598145e-01,9.673274159431457520e-01,-8.440788090229034424e-02,-5.280319452285766602e-01,-9.062123894691467285e-01
-2.666993141174316406e-01,-1.834906041622161865e-01,2.035830318927764893e-01,-2.588351666927337646e-01,1.769038736820220947e-01,6.254846453666687012e-01,1.222516536712646484e+00,-4.079820811748504639e-01,-4.937025904655456543e-02,7.160744667053222656e-01,-6.252884268760681152e-01,7.769179344177246094e-01,1.713166683912277222e-01,-2.935853600502014160e-01,6.257988214492797852e-01
1.385901123285293579e-03,-1.527143716812133789e-01,-3.652565479278564453e-01,-3.936059772968292236e-01,-3.826437592506408691e-01,-2.705391645431518555e-01,6.011825799942016602e-01,4.863396286964416504e-01,2.665770649909973145e-01,3.986693024635314941e-01,-7.480571866035461426e-01,1.102995157241821289e+00,1.202708333730697632e-01,-2.346818745136260986e-01,-3.154116570949554443e-01
-2.916600704193115234e-01,2.744134664535522461e-01,4.367240369319915771e-01,-5.959634780883789062e-01,-2.840391695499420166e-01,-3.401535749435424805e-02,2.207963168621063232e-01,-1.098861932754516602e+00,4.000650346279144287e-01,-6.299941241741180420e-02,4.388207197189331055e-01,-5.194275379180908203e-01,-1.029383182525634766e+00,-9.105830788612365723e-01,4.966551065444946289e-01
-9.307777881622314453e-02,1.566996425390243530e-01,1.078208088874816895e+00,3.074038028717041016e-01,4.585320353507995605e-01,-1.274264007806777954e-01,1.663164973258972168e+00,-4.003831744194030762e-01,3.137237429618835449e-01,1.037360429763793945e+00,-8.648585677146911621e-01,1.128713965415954590e+00,-5.834351480007171631e-02,-3.253958225250244141e-01,-5.105943083763122559e-01
-3.574715182185173035e-02,-1.026041984558105469e+00,8.012554049491882324e-01,-6.219133138656616211e-01,-6.714344024658203125e-01,-1.518826186656951904e-01,8.776971101760864258e-01,1.465161293745040894e-01,3.443344533443450928e-01,8.818908035755157471e-02,-1.039527416229248047e+00,7.749406099319458008e-01,-3.735460340976715088e-01,-1.317720293998718262e+00,1.173731327056884766e+00
-9.722326397895812988e-01,-1.500306248664855957e+00,1.064205646514892578e+00,-5.585659146308898926e-01,2.746647596359252930e-02,9.822871088981628418e-01,-3.878326117992401123e-01,-2.477771937847137451e-01,2.743994593620300293e-01,-2.066994607448577881e-01,-4.871484041213989258e-01,4.003895521163940430e-01,7.917766571044921875e-01,-4.770067334175109863e-01,6.447631120681762695e-01
-4.578354358673095703e-01,2.856846200302243233e-03,5.987036824226379395e-01,5.220853686332702637e-01,-1.862561702728271484e-02,9.651702046394348145e-01,1.384534001350402832e+00,2.356171794235706329e-02,2.593845725059509277e-01,5.135811567306518555e-01,-1.027817130088806152e+00,5.078265666961669922e-01,6.038153916597366333e-02,-2.913933992385864258e-01,-1.834261119365692139e-01
-7.917882204055786133e-01,-5.245362520217895508e-01,9.837815761566162109e-01,9.202460944652557373e-02,-7.351847887039184570e-01,1.511956095695495605e+00,-5.998833775520324707e-01,1.921288967132568359e+00,6.859102249145507812e-01,6.195002794265747070e-01,8.613136410713195801e-01,-1.798544228076934814e-01,8.610209226608276367e-01,-5.406276881694793701e-02,8.415840864181518555e-01
-8.632428646087646484e-01,-1.682978749275207520e+00,4.027796685695648193e-01,-7.774119973182678223e-01,-4.800057411193847656e-01,9.138607382774353027e-01,-5.758614540100097656e-01,-2.207821160554885864e-01,1.125178337097167969e-01,3.036442399024963379e-01,-1.080769181251525879e+00,3.774409890174865723e-01,8.671581745147705078e-01,2.282143533229827881e-01,1.087157607078552246e+00
-2.689906656742095947e-01,5.579134821891784668e-01,7.416489124298095703e-01,1.318812966346740723e-01,1.835440993309020996e-01,-4.924297332763671875e-03,5.661163330078125000e-01,2.529001235961914062e-01,8.382442593574523926e-02,5.228521227836608887e-01,-1.022765040397644043e+00,1.098455429077148438e+00,5.631869286298751831e-02,-9.248560070991516113e-01,5.561863780021667480e-01
-7.957834005355834961e-02,-8.008127212524414062e-01,1.830106258392333984e+00,-7.173715829849243164e-01,3.079861998558044434e-01,-1.800354421138763428e-01,-5.805216431617736816e-01,-2.778824269771575928e-01,2.812962830066680908e-01,-8.312672972679138184e-01,-4.756397306919097900e-01,9.458386301994323730e-01,-5.375147983431816101e-02,-6.024076938629150391e-01,-8.592138886451721191e-01
-1.081712961196899414e+00,4.347872734069824219e-01,1.601631641387939453e-01,5.317052006721496582e-01,-1.342356681823730469e+00,1.630203604698181152e+00,-1.055392146110534668e+00,2.057845115661621094e+00,5.928925275802612305e-01,-7.611989974975585938e-01,1.062271595001220703e+00,-2.541248202323913574e-01,5.086394548416137695e-01,-7.347993254661560059e-01,7.438513040542602539e-01
-3.655493259429931641e-01,-2.406485825777053833e-01,5.285108089447021484e-02,-8.363169431686401367e-01,-2.533057034015655518e-01,4.966399669647216797e-01,-8.269576430320739746e-01,-1.447130441665649414e-01,2.350804209709167480e-01,4.956600666046142578e-01,-8.640758991241455078e-01,8.798771500587463379e-01,8.120378851890563965e-02,-1.342247486114501953e+00,1.943577826023101807e-01
-1.330946981906890869e-01,-2.267368316650390625e+00,8.239632844924926758e-01,-1.122767627239227295e-01,4.004742503166198730e-01,1.665357500314712524e-02,6.823813915252685547e-01,5.789516493678092957e-02,-1.002460345625877380e-01,2.870123386383056641e-01,-9.512241482734680176e-01,2.719046175479888916e-01,2.480004876852035522e-01,-1.562280505895614624e-01,-3.808751106262207031e-01
-8.190217614173889160e-01,-7.109128832817077637e-01,2.940348386764526367e-01,3.817198872566223145e-01,-1.136657595634460449e-01,1.454247951507568359e+00,-5.864366888999938965e-01,2.045776128768920898e+00,4.777182042598724365e-01,5.500379800796508789e-01,7.858210206031799316e-01,-2.995080947875976562e+00,4.703791439533233643e-01,-4.492499232292175293e-01,-2.273041605949401855e-01
8.063018321990966797e-03,-1.045275926589965820e+00,1.562937021255493164e+00,-9.803928136825561523e-01,-4.677367210388183594e-02,-3.417820334434509277e-01,2.335532009601593018e-02,5.719095468521118164e-03,2.622083127498626709e-01,-2.701614499092102051e-01,-9.735001921653747559e-01,5.887516140937805176e-01,-7.866427898406982422e-01,-6.662294864654541016e-01,2.963791787624359131e-01
-2.835584878921508789e-01,8.976976871490478516e-01,6.721912622451782227e-01,2.355100512504577637e-01,5.669708251953125000e-01,-4.868552833795547485e-02,6.274074316024780273e-01,-2.799486517906188965e-01,4.746372699737548828e-01,6.330467760562896729e-02,1.190681934356689453e+00,-1.619930863380432129e-01,-8.924850821495056152e-01,1.702945381402969360e-01,3.534557223320007324e-01
1.115307658910751343e-01,-9.229978919029235840e-01,1.137504339218139648e+00,2.256485819816589355e-02,-7.491989135742187500e-01,-3.387856483459472656e-01,-3.783734887838363647e-02,2.092082798480987549e-02,7.852581143379211426e-02,-3.992443680763244629e-01,-9.532705545425415039e-01,1.039922356605529785e+00,1.036496385931968689e-01,1.519659757614135742e+00,-8.651886880397796631e-02
2.765960991382598877e-02,5.208901762962341309e-01,-2.014316320419311523e-01,-9.810597300529479980e-01,3.830374479293823242e-01,-8.081260919570922852e-01,9.162868857383728027e-01,2.223934829235076904e-01,2.915618717670440674e-01,8.999014496803283691e-01,-8.482967615127563477e-01,1.211252689361572266e+00,-2.522182464599609375e-01,-3.928099572658538818e-01,-7.440783977508544922e-01
-5.332298278808593750e-01,-2.262788534164428711e+00,5.640338659286499023e-01,-2.241453975439071655e-01,-5.138689279556274414e-02,5.305944681167602539e-01,2.655445933341979980e-01,-1.162288486957550049e-01,-3.274681419134140015e-02,8.872231245040893555e-01,-1.084190249443054199e+00,3.873926401138305664e-02,4.747822880744934082e-01,-6.457643210887908936e-02,2.384626865386962891e-02
2.533240318298339844e-01,6.465734839439392090e-01,2.186567783355712891e-01,-3.937201499938964844e-01,-3.887927532196044922e-01,-1.011177778244018555e+00,7.095793485641479492e-01,-9.100268781185150146e-02,1.536190211772918701e-01,6.784504055976867676e-01,-1.077381491661071777e+00,1.337419748306274414e+00,-1.774421036243438721e-01,-5.338012576103210449e-01,8.925147056579589844e-01
-4.195998013019561768e-01,-2.890336990356445312e+00,1.612298965454101562e+00,-1.536741107702255249e-01,1.735289394855499268e-01,3.696284592151641846e-01,3.410343825817108154e-01,5.081139504909515381e-03,-4.516159296035766602e-01,-4.249470531940460205e-01,-1.038649082183837891e+00,-3.975544571876525879e-01,5.565950274467468262e-01,-5.708495378494262695e-01,-4.224057197570800781e-01
-8.848248124122619629e-01,6.916759014129638672e-01,9.307345151901245117e-01,5.225595235824584961e-01,-8.608595132827758789e-01,1.534964680671691895e+00,9.046584367752075195e-03,1.998470902442932129e+00,5.906239748001098633e-01,1.320504099130630493e-01,1.163376808166503906e+00,-1.323782056570053101e-01,1.240866407752037048e-01,8.995687216520309448e-02,-8.063538670539855957e-01
-4.323925375938415527e-01,-3.173765242099761963e-01,1.363534033298492432e-01,-8.345590233802795410e-01,-1.246964484453201294e-01,7.075679302215576172e-01,-1.450124740600585938e+00,-1.798113286495208740e-01,2.924896180629730225e-01,2.561587393283843994e-01,-9.544633626937866211e-01,8.542073369026184082e-01,2.916211783885955811e-01,1.011887043714523315e-01,8.915591835975646973e-01
3.521345257759094238e-01,-1.828354477882385254e+00,2.162475585937500000e-01,6.625463962554931641e-01,-8.098925352096557617e-01,-4.211617112159729004e-01,7.927610874176025391e-01,-2.274828702211380005e-01,-6.052649021148681641e-02,-1.236635446548461914e-02,-1.044778347015380859e+00,3.860183656215667725e-01,-6.887722015380859375e-01,2.834850549697875977e-01,1.126457929611206055e+00
-5.816484689712524414e-01,-5.715113282203674316e-01,-1.107462048530578613e-01,-1.371868252754211426e+00,-8.269977569580078125e-02,8.619385957717895508e-01,5.317252278327941895e-01,-9.392961859703063965e-02,1.908095329999923706e-01,-6.722443103790283203e-01,-1.057690858840942383e+00,7.931100130081176758e-01,4.318490624427795410e-01,1.063310801982879639e-01,7.883889675140380859e-01
-1.742345392704010010e-01,8.133587241172790527e-01,1.237128376960754395e+00,-2.140506803989410400e-01,4.869439005851745605e-01,1.184043735265731812e-01,1.201259121298789978e-01,-1.358416229486465454e-01,7.449871301651000977e-02,8.254321813583374023e-01,-1.112654805183410645e+00,8.920788764953613281e-01,-2.351286262273788452e-01,-7.746937274932861328e-01,2.502071857452392578e-01
-5.591496825218200684e-01,-4.262634515762329102e-01,5.358024835586547852e-01,2.045628875494003296e-01,-2.718853652477264404e-01,6.037083268165588379e-01,4.481834471225738525e-01,2.618828713893890381e-01,6.571521162986755371e-01,3.548344075679779053e-01,-1.066664457321166992e+00,8.359084129333496094e-01,1.790350675582885742e-01,1.137351989746093750e-02,4.940569400787353516e-02
1.244437545537948608e-01,-9.245754480361938477e-01,5.196389555931091309e-02,-1.635015755891799927e-02,-7.310075759887695312e-01,1.908551603555679321e-01,1.686413884162902832e-01,-5.487725138664245605e-01,4.251264333724975586e-01,-4.370114207267761230e-01,1.163941740989685059e+00,-6.365113854408264160e-01,-1.458540558815002441e-01,-1.469552814960479736e-01,8.604527115821838379e-01
-3.842208981513977051e-01,-1.520237565040588379e+00,1.323245763778686523e+00,-8.922152221202850342e-02,-5.051903128623962402e-01,1.011274680495262146e-01,1.286379992961883545e-02,-8.198216557502746582e-01,1.708372831344604492e-01,4.853993654251098633e-02,1.202438473701477051e+00,-1.349686384201049805e+00,-4.396901428699493408e-01,-8.354266285896301270e-01,-7.199898958206176758e-01
-5.575126409530639648e-02,-9.632079601287841797e-01,9.167139530181884766e-01,4.868247509002685547e-01,-2.923089861869812012e-01,2.527592778205871582e-01,-1.437496244907379150e-01,-3.313581347465515137e-01,6.018769741058349609e-02,-7.500603795051574707e-02,1.230591177940368652e+00,-1.880135387182235718e-03,-1.328038424253463745e-02,-7.347597479820251465e-01,1.085928201675415039e+00
-9.406779706478118896e-02,5.493761897087097168e-01,4.228829741477966309e-01,-3.924660682678222656e-01,-1.118812203407287598e+00,-4.023499190807342529e-01,8.485992550849914551e-01,-4.251424223184585571e-02,5.580636858940124512e-01,3.085027933120727539e-01,-1.026229143142700195e+00,1.426859974861145020e+00,9.147976338863372803e-02,-1.183987855911254883e+00,-6.950364112854003906e-01
-3.354742527008056641e-01,-1.765153050422668457e+00,-3.166339993476867676e-01,-3.138790726661682129e-01,6.355452537536621094e-02,2.423616945743560791e-01,-1.240451782941818237e-01,-2.612911760807037354e-01,1.509587615728378296e-01,4.770714342594146729e-01,-1.071732401847839355e+00,6.102793812751770020e-01,2.899444103240966797e-01,-5.776243805885314941e-01,-1.662554025650024414e+00
2.724670171737670898e-01,-6.730100512504577637e-01,5.952825546264648438e-01,-4.819217622280120850e-01,-6.244863569736480713e-02,-1.064660847187042236e-01,5.238041877746582031e-01,-6.036362648010253906e-01,-1.749557703733444214e-01,2.931654453277587891e-01,3.893865942955017090e-01,6.347941756248474121e-01,-7.779265642166137695e-01,-5.164197683334350586e-01,-5.074976682662963867e-01
-1.206912279129028320e+00,-1.209952712059020996e+00,-2.496694624423980713e-01,1.645815521478652954e-01,-3.383218348026275635e-01,1.744359850883483887e+00,4.241538643836975098e-01,1.558989286422729492e+00,3.882863521575927734e-01,1.086563587188720703e+00,-2.665863931179046631e-01,-1.761613130569458008e+00,1.067449212074279785e+00,5.250123739242553711e-01,1.937028169631958008e+00
4.924380779266357422e-01,-9.767878055572509766e-01,8.046171665191650391e-01,-2.330687642097473145e-02,-4.971627295017242432e-01,-5.711499452590942383e-01,-1.051521539688110352e+00,-5.689461827278137207e-01,4.620932936668395996e-01,2.643574476242065430e-01,1.196051359176635742e+00,-1.092401623725891113e+00,-1.377445936203002930e+00,-1.787079274654388428e-01,-3.575972318649291992e-01
-9.912766218185424805e-01,-7.080126404762268066e-01,4.487992823123931885e-01,6.095436811447143555e-01,5.775436162948608398e-01,8.385923504829406738e-01,-8.937922120094299316e-01,3.123868703842163086e-01,1.295780837535858154e-01,3.578141331672668457e-03,-1.208291888236999512e+00,7.157193422317504883e-01,4.129090905189514160e-01,-7.874706387519836426e-02,4.586436450481414795e-01
-8.633707165718078613e-01,-2.171968936920166016e+00,1.059159755706787109e+00,-1.254602521657943726e-01,3.218692839145660400e-01,6.952894330024719238e-01,-4.648629128932952881e-01,-2.167429178953170776e-01,2.951439917087554932e-01,4.927331805229187012e-01,-7.920938730239868164e-01,1.741335541009902954e-01,8.209931850433349609e-01,-3.288116157054901123e-01,6.194978207349777222e-02
-3.460287153720855713e-01,-3.864590525627136230e-01,3.490648865699768066e-01,-2.050940692424774170e-01,-4.249665737152099609e-01,2.383755445480346680e-01,1.489658594131469727e+00,1.627382636070251465e-01,4.662328362464904785e-01,4.613706767559051514e-01,-9.477954506874084473e-01,8.881999850273132324e-01,-5.985834449529647827e-02,2.901975512504577637e-01,-7.227077484130859375e-01
1.091893017292022705e-01,1.765878081321716309e+00,6.497828960418701172e-01,2.235747128725051880e-02,-9.599967002868652344e-01,-8.062734603881835938e-01,3.512594997882843018e-01,-8.607398718595504761e-03,-1.172462105751037598e-01,6.786906719207763672e-01,-1.012433290481567383e+00,7.575080394744873047e-01,-3.700592517852783203e-01,-1.014636397361755371e+00,-1.135814070701599121e+00
-1.764969974756240845e-01,-3.854883015155792236e-01,4.161972403526306152e-01,-6.363790035247802734e-01,-7.762658596038818359e-02,1.175202578306198120e-01,-2.729861438274383545e-02,4.585373997688293457e-01,2.502184212207794189e-01,-3.594772815704345703e-01,-1.310567140579223633e+00,1.035841822624206543e+00,1.653519421815872192e-01,2.976499199867248535e-01,-1.726288050413131714e-01
-3.203061521053314209e-01,-8.434832692146301270e-01,9.676923751831054688e-01,-2.733662724494934082e-01,-9.195195436477661133e-01,6.971951127052307129e-01,-4.903675913810729980e-01,2.243527472019195557e-01,3.510113358497619629e-01,-1.263668775558471680e+00,-8.305388092994689941e-01,7.026983499526977539e-01,1.463345289230346680e-01,3.306866288185119629e-01,5.593314766883850098e-01
-7.329103350639343262e-02,-1.733021736145019531e+00,8.765358328819274902e-01,1.413355469703674316e-01,-2.144562155008316040e-01,6.746088266372680664e-01,-1.215451359748840332e-01,-3.729404807090759277e-01,-2.047090679407119751e-01,9.779139757156372070e-01,1.329134225845336914e+00,-6.325787901878356934e-01,4.479666054248809814e-01,-1.339876532554626465e+00,1.024712085723876953e+00
-4.068889319896697998e-01,1.754667013883590698e-01,6.989357471466064453e-01,-4.084115624427795410e-01,-8.365883827209472656e-01,7.999309897422790527e-01,4.471395611763000488e-01,-5.640343427658081055e-01,3.455570638179779053e-01,-1.464341282844543457e-01,-2.428637742996215820e-01,3.136240541934967041e-01,-2.810414731502532959e-01,-4.122990369796752930e-01,1.195424437522888184e+00
-6.363092064857482910e-01,-1.113034963607788086e+00,4.636752605438232422e-01,-6.005600690841674805e-01,-8.240333795547485352e-01,6.777687668800354004e-01,-3.394109308719635010e-01,2.937684208154678345e-02,4.744718968868255615e-01,2.974389493465423584e-01,-1.127110004425048828e+00,6.578574776649475098e-01,4.517427682876586914e-01,8.054764270782470703e-01,-4.779123365879058838e-01
-9.893430471420288086e-01,-2.802920341491699219e-01,-3.284806609153747559e-01,-9.938867688179016113e-01,-4.701960980892181396e-01,1.534570693969726562e+00,7.717024087905883789e-01,1.416139841079711914e+00,6.667854785919189453e-01,1.142329812049865723e+00,-2.311326414346694946e-01,-8.681969344615936279e-02,6.706909537315368652e-01,-8.726145327091217041e-02,-2.916209697723388672e-01
6.070833802223205566e-01,1.193695783615112305e+00,2.168711125850677490e-01,-5.931260585784912109e-01,-2.710334956645965576e-01,-2.176104545593261719e+00,5.575927495956420898e-01,-4.766731262207031250e-01,3.035166859626770020e-01,3.872627615928649902e-01,-1.045883536338806152e+00,1.020052909851074219e+00,-8.302239775657653809e-01,-5.095256567001342773e-01,1.894932389259338379e-01
2.219900041818618774e-01,-6.881008744239807129e-01,6.524105668067932129e-01,-3.470433950424194336e-01,-4.869881570339202881e-01,-5.493719577789306641e-01,3.051578104496002197e-01,-2.579070627689361572e-01,-6.696727871894836426e-02,-4.231636524200439453e-01,-6.947926878929138184e-01,7.066146731376647949e-01,-7.496048808097839355e-01,2.771707475185394287e-01,3.331589102745056152e-01
-5.326487421989440918e-01,-3.050352931022644043e-01,1.212296724319458008e+00,-2.545259296894073486e-01,-1.349197775125503540e-01,9.089132547378540039e-01,-9.145078063011169434e-01,-8.369609117507934570e-01,1.706578135490417480e-01,-3.555070757865905762e-01,-2.087422758340835571e-01,6.007750034332275391e-01,2.861282229423522949e-01,5.423360466957092285e-01,3.516044020652770996e-01
-9.582297801971435547e-01,-1.227012276649475098e+00,-3.538884222507476807e-01,5.030466318130493164e-01,-7.147864103317260742e-01,1.609558582305908203e+00,8.385151624679565430e-01,2.089468002319335938e+00,4.922387003898620605e-01,6.851270794868469238e-02,1.046049952507019043e+00,-1.241845846176147461e+00,1.173204064369201660e+00,-4.405225515365600586e-01,8.913659453392028809e-01
2.321542948484420776e-01,-1.311015129089355469e+00,5.370856523513793945e-01,-1.131920337677001953e+00,9.127237647771835327e-02,-2.579027712345123291e-01,6.056188941001892090e-01,-1.153400540351867676e+00,5.007499456405639648e-01,-5.521573424339294434e-01,5.072185397148132324e-01,-1.254280328750610352e+00,-7.797798514366149902e-01,3.599220514297485352e-01,1.494612216949462891e+00
3.234595954418182373e-01,-2.264181852340698242e+00,3.559172451496124268e-01,2.117753028869628906e-02,5.508270263671875000e-01,-1.930175125598907471e-01,-9.795398116111755371e-01,-5.808101221919059753e-02,-1.221121847629547119e-01,8.128639459609985352e-01,-1.110740303993225098e+00,-1.490658223628997803e-01,-6.393095850944519043e-01,-4.594439268112182617e-01,2.012185603380203247e-01
-3.720839023590087891e-01,-5.375545620918273926e-01,4.008423089981079102e-01,4.416588246822357178e-01,-4.192094504833221436e-01,6.237782835960388184e-01,5.233072042465209961e-01,-6.597597897052764893e-02,-2.346515655517578125e-02,-6.720662713050842285e-01,-8.996445536613464355e-01,5.483926534652709961e-01,-3.944800794124603271e-01,-2.238373458385467529e-01,8.315780758857727051e-01
-7.723966240882873535e-01,-1.202578544616699219e+00,-1.083423137664794922e+00,-2.640559971332550049e-01,-2.968623936176300049e-01,8.709242343902587891e-01,-7.720509767532348633e-01,1.031339317560195923e-01,2.273030728101730347e-01,2.158035486936569214e-01,-1.180693864822387695e+00,4.505645930767059326e-01,4.617958366870880127e-01,-4.938293993473052979e-01,-1.063948750495910645e+00
-1.076232194900512695e+00,-1.797904849052429199e+00,-2.155622243881225586e-01,-1.310231536626815796e-01,-2.707642316818237305e-01,1.049708247184753418e+00,-8.387365937232971191e-02,-1.505658924579620361e-01,-7.829816639423370361e-02,6.033906936645507812e-01,-9.476155042648315430e-01,2.917549014091491699e-01,9.935191273689270020e-01,6.619337797164916992e-01,2.326937913894653320e-01
3.537433147430419922e-01,-1.386081814765930176e+00,3.422243595123291016e-01,-5.536831617355346680e-01,-4.210612177848815918e-01,-9.648529887199401855e-01,-4.026785194873809814e-01,-5.059080123901367188e-01,3.064748346805572510e-01,2.586993873119354248e-01,-6.724232435226440430e-01,2.109153568744659424e-01,-1.164767980575561523e+00,3.053985238075256348e-01,7.233094573020935059e-01
-6.013041734695434570e-01,-6.457483172416687012e-01,3.970840275287628174e-01,-5.868320465087890625e-01,-5.993834733963012695e-01,8.601412773132324219e-01,8.185970187187194824e-01,-2.256022207438945770e-02,2.274906337261199951e-01,7.858326435089111328e-01,-9.048925042152404785e-01,7.037504911422729492e-01,2.377778291702270508e-01,-5.424363017082214355e-01,-1.258365660905838013e-01
4.407932609319686890e-02,-1.047406077384948730e+00,1.056653738021850586e+00,4.048575460910797119e-01,-9.692671298980712891e-01,-1.554445475339889526e-01,-7.424386739730834961e-01,-1.139495819807052612e-01,7.998365163803100586e-02,-5.412219762802124023e-01,-8.996942043304443359e-01,6.391356587409973145e-01,-5.833499431610107422e-01,-9.299020767211914062e-01,-2.884513139724731445e-01
-9.514583945274353027e-01,-1.213153362274169922e+00,8.590523004531860352e-01,5.687233209609985352e-01,8.952257037162780762e-02,1.645985722541809082e+00,2.392808347940444946e-01,2.062817335128784180e+00,2.717280685901641846e-01,-2.273840606212615967e-01,1.034226536750793457e+00,-1.952865839004516602e+00,9.480446577072143555e-01,3.526360690593719482e-01,9.062322378158569336e-01
-4.868102669715881348e-01,3.286084830760955811e-01,-3.942829370498657227e-02,2.575184106826782227e-01,-4.383875727653503418e-01,-1.929215714335441589e-02,-1.510176062583923340e+00,-1.310760080814361572e-01,1.175477355718612671e-01,-1.471539139747619629e+00,-1.043444633483886719e+00,1.053273320198059082e+00,-1.377996504306793213e-01,3.963941037654876709e-01,4.765513539314270020e-01
-5.868988633155822754e-01,-8.355024456977844238e-01,-1.395758986473083496e-01,2.141235172748565674e-01,-2.561103403568267822e-01,6.250238418579101562e-01,5.739384293556213379e-01,-2.081011235713958740e-01,2.039052844047546387e-01,-5.573489069938659668e-01,-9.350045323371887207e-01,5.006853342056274414e-01,2.648475170135498047e-01,-2.836770713329315186e-01,-5.919715166091918945e-01
-1.360819637775421143e-01,3.785859346389770508e-01,9.191689491271972656e-01,-7.081595063209533691e-01,-5.346624851226806641e-01,5.442584306001663208e-02,-1.607267260551452637e-01,-1.340691745281219482e-01,-6.733174622058868408e-02,-2.627534866333007812e-01,-9.350950717926025391e-01,8.836766481399536133e-01,-2.652851641178131104e-01,6.631979942321777344e-01,-5.415601730346679688e-01
4.285264015197753906e-02,1.001199364662170410e+00,1.142650842666625977e+00,1.498712599277496338e-01,-1.013329178094863892e-01,-1.036741614341735840e+00,3.398997187614440918e-01,-1.800415813922882080e-01,-8.090146631002426147e-02,-5.811189413070678711e-01,-8.780726790428161621e-01,1.231223464012145996e+00,-4.937543570995330811e-01,7.440920174121856689e-02,8.847266435623168945e-01
-3.338376879692077637e-01,-1.129671216011047363e+00,4.654799699783325195e-01,-1.624051928520202637e-01,4.175720810890197754e-01,2.042573690414428711e-01,2.581947147846221924e-01,-4.199234843254089355e-01,7.171456515789031982e-02,-1.570464074611663818e-01,-8.401778936386108398e-01,8.705811500549316406e-01,4.989248514175415039e-02,-1.465797424316406250e-02,4.347892999649047852e-01
-1.495965272188186646e-01,-2.454604208469390869e-01,4.952947795391082764e-01,-6.599245667457580566e-01,-5.276231169700622559e-01,1.458443105220794678e-01,1.150666952133178711e+00,-1.199703335762023926e+00,2.867924571037292480e-01,3.370303511619567871e-01,5.584278106689453125e-01,-8.019900321960449219e-01,-9.832305312156677246e-01,-3.408492803573608398e-01,4.566005170345306396e-01
