1.220620274543762207e+00,-5.088269710540771484e-01,1.750680685043334961e+00,-6.083025932312011719e-01,1.144264936447143555e-01,2.647645473480224609e-01,1.724284172058105469e+00,1.570030689239501953e+00,1.973259806632995605e+00,-1.635165810585021973e+00,-1.890684664249420166e-01,-3.324704766273498535e-01,1.403966903686523438e+00,5.530494451522827148e-02,-2.090444803237915039e+00
-1.008069753646850586e+00,-3.603075072169303894e-02,-1.229923963546752930e+00,6.264181733131408691e-01,-2.004374504089355469e+00,-1.130360245704650879e+00,-1.213763475418090820e+00,-1.715998530387878418e+00,-1.623621940612792969e+00,1.247167468070983887e+00,1.287926912307739258e+00,-1.180113792419433594e+00,-1.759849309921264648e+00,8.350225687026977539e-01,6.431018114089965820e-01
1.522735357284545898e+00,-1.322208046913146973e-01,1.259525060653686523e+00,3.470445573329925537e-01,-1.963779032230377197e-01,-9.720420837402343750e-02,6.102623343467712402e-01,2.675578832626342773e+00,1.215111494064331055e+00,-1.572573304176330566e+00,-2.825997769832611084e-01,-9.102376103401184082e-01,1.572228193283081055e+00,3.983891010284423828e-01,-1.877463698387145996e+00
-2.397013902664184570e+00,-1.140260100364685059e+00,-1.695989131927490234e+00,-1.167484521865844727e+00,-5.731163620948791504e-01,-1.247162938117980957e+00,7.712702453136444092e-02,5.189782381057739258e-02,9.197375774383544922e-01,-1.246737241744995117e+00,-6.792566776275634766e-01,-1.663138270378112793e+00,-8.365191519260406494e-02,-5.730485916137695312e-02,4.451479613780975342e-01
1.549783945083618164e+00,-1.912281662225723267e-01,1.456788301467895508e+00,-1.847451925277709961e-01,3.206902742385864258e-02,1.866275221109390259e-01,1.364052295684814453e+00,1.980944395065307617e+00,1.384927272796630859e+00,-1.160277605056762695e+00,-2.914122343063354492e-01,-5.399973690509796143e-02,1.443579077720642090e+00,2.558417022228240967e-01,-1.744358420372009277e+00
1.090637683868408203e+00,-5.835214853286743164e-01,8.463035821914672852e-01,-3.086702823638916016e-01,-3.158510029315948486e-01,2.922106385231018066e-01,1.098482131958007812e+00,1.592406868934631348e+00,1.165582299232482910e+00,-1.368528604507446289e+00,5.121888518333435059e-01,5.058491230010986328e-02,1.572922587394714355e+00,6.973018050193786621e-01,-1.873703479766845703e+00
-1.658642172813415527e+00,-1.432505249977111816e+00,-2.382917881011962891e+00,-1.461846590042114258e+00,-7.729460597038269043e-01,-9.750000834465026855e-01,-7.326076030731201172e-01,9.961248636245727539e-01,2.042340636253356934e-01,-7.162055969238281250e-01,-6.053690314292907715e-01,-1.508131980895996094e+00,1.656623184680938721e-01,-3.963199555873870850e-01,-5.789433121681213379e-01
1.724762439727783203e+00,-5.621508359909057617e-01,1.118824005126953125e+00,2.231417596340179443e-01,-1.294743061065673828e+00,-8.215221166610717773e-01,1.923133850097656250e+00,1.662421941757202148e+00,1.177532434463500977e+00,-1.663725614547729492e+00,8.423936367034912109e-01,-6.145641803741455078e-01,9.894312024116516113e-01,3.652487993240356445e-01,-1.766712903976440430e+00
1.707070231437683105e+00,-3.197469115257263184e-01,1.285867094993591309e+00,-1.765979528427124023e-01,-3.138622939586639404e-01,-1.487133800983428955e-01,1.634516954421997070e+00,1.912006258964538574e+00,1.823154330253601074e+00,-1.689839243888854980e+00,-2.092753723263740540e-02,2.834526002407073975e-01,1.240630984306335449e+00,2.545640468597412109e-01,-2.085129261016845703e+00
-5.325283408164978027e-01,-7.371720671653747559e-02,-1.202511191368103027e+00,8.294003605842590332e-01,-1.856002569198608398e+00,-7.927446365356445312e-01,-4.747147560119628906e-01,-1.284420251846313477e+00,-1.976093530654907227e+00,8.113622069358825684e-01,1.203077673912048340e+00,-8.477797508239746094e-01,-1.435026168823242188e+00,6.870924234390258789e-01,1.283862113952636719e+00
7.385845780372619629e-01,1.061410069465637207e+00,1.645709395408630371e+00,6.819320321083068848e-01,-9.477639198303222656e-01,1.397473216056823730e+00,1.254111289978027344e+00,-1.173656702041625977e+00,-8.806967735290527344e-01,2.114766597747802734e+00,1.164052248001098633e+00,1.084881305694580078e+00,-2.824648022651672363e-01,2.217715501785278320e+00,1.544286966323852539e+00
1.448509335517883301e+00,2.877367734909057617e-01,7.729699611663818359e-01,-3.807438015937805176e-01,-1.201707959175109863e+00,1.728439033031463623e-01,1.183833003044128418e+00,2.084379196166992188e+00,1.789462208747863770e+00,-1.517331242561340332e+00,-4.732417166233062744e-01,2.891930937767028809e-01,1.345675945281982422e+00,5.912623405456542969e-01,-1.563234567642211914e+00
1.605585098266601562e+00,-1.678993999958038330e-01,1.276114821434020996e+00,-2.492039054632186890e-01,-3.062608838081359863e-01,8.451659679412841797e-01,1.483628988265991211e+00,1.108465671539306641e+00,1.522197723388671875e+00,-1.512776851654052734e+00,5.557178333401679993e-02,-2.785937786102294922e-01,7.425314784049987793e-01,3.917640447616577148e-01,-1.366232395172119141e+00
9.305693507194519043e-01,1.414699107408523560e-01,1.119318842887878418e+00,2.095861136913299561e-01,4.137798547744750977e-01,2.081703394651412964e-01,1.286433815956115723e+00,1.676921486854553223e+00,1.782015800476074219e+00,-1.600462317466735840e+00,1.016067504882812500e+00,1.818928867578506470e-01,1.093525409698486328e+00,6.107572913169860840e-01,-1.291669487953186035e+00
-7.453175783157348633e-01,-4.759558141231536865e-01,-1.065469145774841309e+00,-2.154595553874969482e-01,-1.709092140197753906e+00,-1.212405085563659668e+00,-1.436191082000732422e+00,-1.990781426429748535e+00,-2.200729370117187500e+00,1.862143754959106445e+00,7.748347520828247070e-01,-4.803052842617034912e-01,-2.318233966827392578e+00,7.503049969673156738e-01,9.068801999092102051e-01
1.378344058990478516e+00,6.389802694320678711e-01,1.512407064437866211e+00,-4.694133400917053223e-01,-2.859439849853515625e-01,1.913040876388549805e-03,5.998160243034362793e-01,1.695342421531677246e+00,9.808280467987060547e-01,-2.576165676116943359e+00,1.153796195983886719e+00,6.128110885620117188e-01,1.306933999061584473e+00,1.095556914806365967e-01,-1.854932546615600586e+00
1.989625573158264160e+00,7.764720916748046875e-02,1.216978788375854492e+00,-8.241133689880371094e-01,-8.711708188056945801e-01,-1.597542911767959595e-01,1.460747838020324707e+00,1.633078694343566895e+00,1.736307382583618164e+00,-2.405760288238525391e+00,-4.059565663337707520e-01,1.302008777856826782e-01,1.509703397750854492e+00,7.064197063446044922e-01,-1.230559349060058594e+00
1.271185040473937988e+00,-7.019487619400024414e-01,6.941552162170410156e-01,-7.547700405120849609e-01,-5.865256190299987793e-01,2.384445965290069580e-01,2.019540786743164062e+00,1.530872344970703125e+00,1.107562661170959473e+00,-1.852872610092163086e+00,-3.697480261325836182e-01,-4.097221493721008301e-01,1.606623888015747070e+00,1.068607926368713379e+00,-2.062293529510498047e+00
1.517292141914367676e+00,-1.013827994465827942e-01,1.127890110015869141e+00,-5.109907388687133789e-01,-1.019807457923889160e-01,3.957605957984924316e-01,1.757007956504821777e+00,1.372583389282226562e+00,1.781186342239379883e+00,-7.446949481964111328e-01,7.475804537534713745e-02,-9.893989562988281250e-02,7.296019792556762695e-01,3.409284055233001709e-01,-2.067481040954589844e+00
-1.078478097915649414e+00,-3.086376786231994629e-01,-1.088481664657592773e+00,1.000900387763977051e+00,-1.931284308433532715e+00,-1.288793325424194336e+00,-1.672302007675170898e+00,-1.825508594512939453e+00,-1.541180610656738281e+00,6.369169950485229492e-01,7.841817140579223633e-01,-3.777254521846771240e-01,-1.826803922653198242e+00,5.654302239418029785e-01,8.841550946235656738e-01
-2.100415945053100586e+00,-5.989238619804382324e-01,-1.841920137405395508e+00,-8.532832860946655273e-01,-4.027156829833984375e-01,-1.583436608314514160e+00,-7.570821046829223633e-01,-1.145783782005310059e+00,-2.029608041048049927e-01,-4.606492817401885986e-03,-6.673216819763183594e-03,-1.499608635902404785e+00,-1.356849193572998047e+00,-2.684684693813323975e-01,8.674587011337280273e-01
1.136471509933471680e+00,-3.891413509845733643e-01,6.710372567176818848e-01,-3.799183964729309082e-01,-1.724430024623870850e-01,6.177353858947753906e-01,1.331556558609008789e+00,1.811342239379882812e+00,1.337295532226562500e+00,-1.846930265426635742e+00,-5.008758306503295898e-01,5.459592342376708984e-01,1.642546772956848145e+00,1.128063440322875977e+00,-1.910008907318115234e+00
-5.198892354965209961e-01,5.038492083549499512e-01,-1.126578927040100098e+00,2.387261390686035156e-01,-1.684990167617797852e+00,-1.724699735641479492e+00,-1.174934625625610352e+00,-1.298139810562133789e+00,-1.989141106605529785e+00,2.156924724578857422e+00,1.250304579734802246e+00,-1.519061923027038574e+00,-2.213930368423461914e+00,6.773575544357299805e-01,5.622200965881347656e-01
-1.728330731391906738e+00,-1.178183436393737793e+00,-1.684372186660766602e+00,-2.088246583938598633e+00,-5.380868911743164062e-01,-7.566051483154296875e-01,5.719770789146423340e-01,1.754734158515930176e+00,4.778797626495361328e-01,-1.500166416168212891e+00,-8.298651576042175293e-01,-2.281460046768188477e+00,-7.717414498329162598e-01,-4.580243229866027832e-01,-2.824259996414184570e-01
-2.139098167419433594e+00,-8.538734912872314453e-01,-1.442109346389770508e+00,-1.838879585266113281e+00,-5.463956594467163086e-01,-1.744556188583374023e+00,6.892228126525878906e-02,1.072084903717041016e+00,9.648090004920959473e-01,-1.367418766021728516e+00,-1.289826154708862305e+00,-1.750795722007751465e+00,-5.601555109024047852e-01,3.234627842903137207e-02,-1.108608841896057129e+00
8.805283159017562866e-02,1.772655844688415527e+00,1.762549281120300293e+00,9.595018029212951660e-01,-2.357368767261505127e-01,1.343402266502380371e+00,-2.061951160430908203e-01,-8.069026470184326172e-01,-8.692917823791503906e-01,1.180195450782775879e+00,1.522675037384033203e+00,8.247968554496765137e-01,-5.891173332929611206e-02,2.319757938385009766e+00,1.309012889862060547e+00
-1.470245361328125000e+00,-1.062132835388183594e+00,-1.318517684936523438e+00,-1.250193715095520020e+00,1.499595642089843750e-01,-1.103346347808837891e+00,5.766557455062866211e-01,1.132035970687866211e+00,7.132214903831481934e-01,-3.168542385101318359e-01,-8.119323253631591797e-01,-3.945860862731933594e-01,-7.812298536300659180e-01,1.992846131324768066e-01,4.832357168197631836e-03
-1.235126495361328125e+00,-9.898867607116699219e-01,-1.519501566886901855e+00,5.398127436637878418e-01,-7.590941786766052246e-01,-1.226207613945007324e+00,9.334352016448974609e-01,1.469808340072631836e+00,1.357984304428100586e+00,-6.010656356811523438e-01,-9.204131960868835449e-01,-6.428502798080444336e-01,9.644896984100341797e-01,1.711178302764892578e+00,-9.064856171607971191e-02
-2.329515695571899414e+00,-8.079528808593750000e-01,-2.516049385070800781e+00,-8.939724564552307129e-01,-1.598891854286193848e+00,-1.825132131576538086e+00,-9.100536704063415527e-01,-1.320552229881286621e+00,-8.143675327301025391e-01,4.709471464157104492e-01,6.065973639488220215e-01,-2.133111715316772461e+00,-1.707432389259338379e+00,-3.675267100334167480e-02,6.048194169998168945e-01
-1.056412577629089355e+00,-1.471180915832519531e-01,-1.512188553810119629e+00,5.683729052543640137e-02,-1.122401475906372070e+00,-1.587595105171203613e+00,-1.426819324493408203e+00,-2.408350229263305664e+00,-1.971174359321594238e+00,1.438044548034667969e+00,5.325512290000915527e-01,-1.093727946281433105e+00,-1.724864959716796875e+00,8.641578555107116699e-01,8.693030476570129395e-01
1.306785464286804199e+00,-3.723091483116149902e-01,1.441070914268493652e+00,1.626345962285995483e-01,-7.190277576446533203e-01,-2.609551250934600830e-01,1.711610794067382812e+00,1.210389137268066406e+00,1.554609060287475586e+00,-8.269663453102111816e-01,5.531278848648071289e-01,-4.605455398559570312e-01,1.667990207672119141e+00,9.644532799720764160e-01,-2.123870611190795898e+00
-2.263279438018798828e+00,-5.648015141487121582e-01,-1.822546482086181641e+00,-1.689387559890747070e+00,-7.161039710044860840e-01,-1.282517194747924805e+00,1.143296599388122559e+00,1.037731766700744629e+00,1.248061418533325195e+00,-1.117479681968688965e+00,-1.327028632164001465e+00,-1.259201645851135254e+00,-1.175859272480010986e-01,-3.878661692142486572e-01,-3.703196644783020020e-01
-1.724661111831665039e+00,-1.195811629295349121e+00,-1.069947600364685059e+00,7.225492596626281738e-01,-3.247571885585784912e-01,-1.264570832252502441e+00,8.571958541870117188e-01,7.608296871185302734e-01,1.328385710716247559e+00,-2.712720930576324463e-01,-4.024792015552520752e-01,-1.398096323013305664e+00,8.586902022361755371e-01,1.182596683502197266e+00,4.411825835704803467e-01
-2.013746976852416992e+00,-7.065673470497131348e-01,-2.066260576248168945e+00,-5.891054868698120117e-01,-1.347100138664245605e+00,-1.486386060714721680e+00,-7.256991267204284668e-01,-9.538109302520751953e-01,-3.287399560213088989e-02,4.813767969608306885e-02,-3.513276576995849609e-01,-2.568034410476684570e+00,-1.110394120216369629e+00,5.867487192153930664e-01,3.950474858283996582e-01
1.905427575111389160e+00,1.256322264671325684e-01,1.302966594696044922e+00,1.103813350200653076e-01,-7.521131038665771484e-01,9.162728488445281982e-02,5.365969538688659668e-01,5.309880971908569336e-01,1.340770840644836426e+00,-1.774344444274902344e+00,-3.646196126937866211e-01,4.312669038772583008e-01,1.448161602020263672e+00,7.817972898483276367e-01,-1.987380743026733398e+00
8.657221198081970215e-01,-6.376692652702331543e-02,6.692044734954833984e-01,3.678623437881469727e-01,-3.045949041843414307e-01,4.060737490653991699e-01,1.244124889373779297e+00,1.592834353446960449e+00,1.358137130737304688e+00,-1.672725319862365723e+00,-1.886253803968429565e-01,-3.133198916912078857e-01,9.769410490989685059e-01,1.398037672042846680e+00,-1.534144401550292969e+00
1.195723414421081543e+00,6.304024159908294678e-02,7.981865406036376953e-01,-1.502896398305892944e-01,-1.116560935974121094e+00,4.655356705188751221e-01,1.787169218063354492e+00,2.095033645629882812e+00,1.552068233489990234e+00,-1.931671142578125000e+00,6.485248208045959473e-01,1.642027050256729126e-01,1.528475999832153320e+00,-2.384585142135620117e-02,-1.672556400299072266e+00
-2.000662326812744141e+00,-1.389630556106567383e+00,-1.276300072669982910e+00,-1.132024526596069336e+00,-6.427780985832214355e-01,-7.768416404724121094e-01,1.046624302864074707e+00,8.546571731567382812e-01,4.824257493019104004e-01,-1.616612434387207031e+00,-8.828437328338623047e-01,-1.413038849830627441e+00,1.966205835342407227e-01,7.304072380065917969e-03,8.432506024837493896e-02
-1.973282575607299805e+00,-9.137816429138183594e-01,-2.425393104553222656e+00,-1.398741722106933594e+00,-1.727317810058593750e+00,-1.610343217849731445e+00,-9.101517200469970703e-01,-1.006242513656616211e+00,-1.107850670814514160e-01,-2.314665913581848145e-01,-8.547966927289962769e-02,-2.171242952346801758e+00,-1.370094537734985352e+00,-3.318265080451965332e-01,5.608810186386108398e-01
-2.354571580886840820e+00,-1.258527398109436035e+00,-2.262664318084716797e+00,-1.413543105125427246e+00,1.966004967689514160e-01,-1.394022464752197266e+00,-3.130677342414855957e-02,7.366558313369750977e-01,1.078658580780029297e+00,-6.846947073936462402e-01,-1.062096953392028809e+00,-1.566935896873474121e+00,-5.749208927154541016e-01,-1.892636567354202271e-01,1.371431350708007812e-01
1.185591459274291992e+00,-7.725334167480468750e-01,1.283820748329162598e+00,-5.153171420097351074e-01,-4.055046141147613525e-01,-3.749061524868011475e-01,1.972516298294067383e+00,1.097463369369506836e+00,1.199685931205749512e+00,-1.733572363853454590e+00,-1.123539686203002930e+00,4.075398445129394531e-01,1.175242662429809570e+00,1.184059977531433105e-01,-1.736111879348754883e+00
-1.018668770790100098e+00,-6.411657929420471191e-01,-1.230169177055358887e+00,7.240166664123535156e-01,-1.941051244735717773e+00,-9.750801920890808105e-01,-7.225823402404785156e-01,-1.575332999229431152e+00,-1.011906147003173828e+00,1.506808161735534668e+00,1.408929705619812012e+00,-1.374708414077758789e+00,-1.779286503791809082e+00,6.647617816925048828e-01,1.296956777572631836e+00
1.150207519531250000e+00,-9.126733541488647461e-01,1.476087570190429688e+00,-4.439151883125305176e-01,-6.342993974685668945e-01,7.438136339187622070e-01,1.679648876190185547e+00,2.018373489379882812e+00,1.455424904823303223e+00,-1.664785146713256836e+00,1.218039393424987793e-01,-4.402904212474822998e-02,1.534126043319702148e+00,1.010811090469360352e+00,-1.829956412315368652e+00
-3.694059252738952637e-01,-1.710095852613449097e-01,-9.270724654197692871e-01,1.509261876344680786e-01,-7.421088814735412598e-01,3.162084817886352539e-01,8.964498639106750488e-01,-1.943807899951934814e-01,1.062063336372375488e+00,3.253929018974304199e-01,6.053867340087890625e-01,-2.550250291824340820e-01,2.225377261638641357e-01,2.683215141296386719e+00,7.109901309013366699e-01
-1.951839327812194824e+00,-9.701772332191467285e-01,-2.010542869567871094e+00,-1.393689393997192383e+00,-1.036776781082153320e+00,-1.285412311553955078e+00,1.528215706348419189e-01,5.904177427291870117e-01,9.622301459312438965e-01,-1.160833358764648438e+00,-6.888499259948730469e-01,-9.012005329132080078e-01,-4.966427981853485107e-01,-8.344757556915283203e-01,1.712097972631454468e-01
-1.411240100860595703e+00,-1.581310033798217773e-01,-9.031316041946411133e-01,2.073862105607986450e-01,-1.804503321647644043e+00,-1.236847639083862305e+00,-1.810253977775573730e+00,-1.945341706275939941e+00,-1.810382843017578125e+00,9.533131718635559082e-01,5.796652436256408691e-01,-4.821580052375793457e-01,-1.977599501609802246e+00,6.206574440002441406e-01,1.098272204399108887e+00
1.203867316246032715e+00,-1.184769645333290100e-01,1.335574030876159668e+00,9.483182430267333984e-02,-2.669765949249267578e-01,3.840458393096923828e-01,1.294950842857360840e+00,1.688507914543151855e+00,1.686151027679443359e+00,-1.335331678390502930e+00,6.172828674316406250e-01,3.543381094932556152e-01,1.345568895339965820e+00,4.180504679679870605e-01,-1.522640705108642578e+00
1.207291245460510254e+00,-9.866352677345275879e-01,1.577657818794250488e+00,-5.422816276550292969e-01,-6.686686873435974121e-01,4.708998203277587891e-01,1.593668699264526367e+00,1.035527348518371582e+00,1.712141871452331543e+00,-1.863800168037414551e+00,6.130961775779724121e-01,5.558918118476867676e-01,1.371392250061035156e+00,8.430739045143127441e-01,-1.380839586257934570e+00
1.757626175880432129e+00,1.593607664108276367e-02,9.727272987365722656e-01,-5.261287093162536621e-01,3.108907938003540039e-01,-5.108789205551147461e-01,1.625867605209350586e+00,2.084359884262084961e+00,1.444274663925170898e+00,-1.488914132118225098e+00,2.784555554389953613e-01,1.485983282327651978e-01,1.281168460845947266e+00,1.055131196975708008e+00,-1.926570057868957520e+00
1.537931799888610840e+00,-1.065462231636047363e-01,7.423992156982421875e-01,1.144190132617950439e-01,-6.355730891227722168e-01,-6.742285192012786865e-02,1.583858251571655273e+00,1.700755834579467773e+00,1.113438725471496582e+00,-1.766932249069213867e+00,-3.451191186904907227e-01,2.346031963825225830e-01,1.415798783302307129e+00,6.978496313095092773e-01,-1.794930934906005859e+00
1.043603658676147461e+00,1.876888573169708252e-01,-5.965874195098876953e-01,-3.520109504461288452e-02,-6.550026535987854004e-01,1.781197637319564819e-01,1.100961089134216309e+00,9.514226317405700684e-01,1.181161642074584961e+00,-1.842234134674072266e+00,1.056060194969177246e+00,-5.129899382591247559e-01,1.257808566093444824e+00,6.401932239532470703e-01,-1.773984313011169434e+00
1.252122282981872559e+00,2.238310575485229492e-01,-1.082012653350830078e-01,-5.156047940254211426e-01,1.801028251647949219e-01,-4.111606478691101074e-01,1.471805453300476074e+00,2.081587791442871094e+00,1.616492033004760742e+00,-1.946358442306518555e+00,4.838811159133911133e-01,-2.159889638423919678e-01,8.929796814918518066e-01,9.663304686546325684e-01,-2.176990985870361328e+00
-2.021237850189208984e+00,-1.006160497665405273e+00,-2.348345756530761719e+00,-1.075231075286865234e+00,-1.107378840446472168e+00,-1.961088895797729492e+00,7.983616590499877930e-01,3.441668450832366943e-01,7.778965830802917480e-01,-1.523899435997009277e+00,-9.228910803794860840e-01,-1.318392395973205566e+00,-3.346365988254547119e-01,8.952766656875610352e-02,7.103376388549804688e-01
-1.876516938209533691e+00,-1.128044724464416504e+00,-1.827256083488464355e+00,-1.301817297935485840e+00,-1.071573853492736816e+00,-2.010949134826660156e+00,5.937588214874267578e-02,-1.165479779243469238e+00,-7.802717685699462891e-01,8.261234760284423828e-01,-1.200319528579711914e-01,-2.198216199874877930e+00,-1.466276526451110840e+00,-3.105334937572479248e-01,2.680572271347045898e-01
1.330469250679016113e+00,2.725838422775268555e-01,1.492817282676696777e+00,2.973106503486633301e-01,-4.209773838520050049e-01,2.147216647863388062e-01,1.422301650047302246e+00,1.496883988380432129e+00,1.344169378280639648e+00,-9.282041192054748535e-01,-4.347199201583862305e-01,-1.373340636491775513e-01,1.690623283386230469e+00,-2.156752347946166992e-02,-1.809712290763854980e+00
-1.159449458122253418e+00,7.240789383649826050e-02,-1.381017327308654785e+00,-1.190416216850280762e-01,-2.067560672760009766e+00,-1.593678474426269531e+00,-1.860892534255981445e+00,-1.770848393440246582e+00,-1.632800698280334473e+00,1.478403568267822266e+00,1.070757389068603516e+00,-8.539309501647949219e-01,-1.229105949401855469e+00,1.297357201576232910e+00,8.128676414489746094e-01
-7.049583196640014648e-01,-1.375649213790893555e+00,-1.761273026466369629e+00,1.230224668979644775e-01,-4.163528084754943848e-01,-3.406068682670593262e-01,5.839814543724060059e-01,7.222217321395874023e-01,1.443988919258117676e+00,-1.216981530189514160e+00,-2.364228665828704834e-01,-6.202397942543029785e-01,1.620744466781616211e+00,1.540052652359008789e+00,-3.653044998645782471e-01
6.337778568267822266e-01,-3.244697153568267822e-01,4.906810820102691650e-01,7.613744735717773438e-01,-1.388454198837280273e+00,-5.232498049736022949e-01,1.291411042213439941e+00,1.030329704284667969e+00,1.316839814186096191e+00,-1.628451228141784668e+00,-5.265944600105285645e-01,6.017492413520812988e-01,8.154987096786499023e-01,1.365442752838134766e+00,-1.909012079238891602e+00
1.922889113426208496e+00,-3.910782337188720703e-01,1.400778532028198242e+00,-3.884509801864624023e-01,-8.805501461029052734e-01,5.865303426980972290e-02,9.040971994400024414e-01,1.761276960372924805e+00,1.243922472000122070e+00,-1.678833246231079102e+00,5.218807607889175415e-03,-3.507902920246124268e-01,1.617360115051269531e+00,4.531552791595458984e-01,-1.433186531066894531e+00
1.162292480468750000e+00,2.199554443359375000e-01,1.449010610580444336e+00,-6.682561039924621582e-01,-7.741243243217468262e-01,6.480662524700164795e-02,1.688320755958557129e+00,2.107468843460083008e+00,1.484573364257812500e+00,-1.686962485313415527e+00,7.329407930374145508e-01,1.236631572246551514e-01,1.320203065872192383e+00,9.169054031372070312e-01,-1.941094875335693359e+00
1.263361334800720215e+00,2.766095995903015137e-01,1.269244551658630371e+00,-1.102395176887512207e+00,-2.990323007106781006e-01,1.495870947837829590e-01,1.531109452247619629e+00,1.979947090148925781e+00,1.506419062614440918e+00,-1.691741228103637695e+00,-1.838373392820358276e-01,1.330813169479370117e-01,1.609568953514099121e+00,8.545386791229248047e-01,-1.401102542877197266e+00
-2.038209915161132812e+00,-1.020632266998291016e+00,-1.942247867584228516e+00,-1.642670512199401855e+00,-7.250992059707641602e-01,-1.232977271080017090e+00,-3.984127044677734375e-01,5.852608680725097656e-01,3.589696884155273438e-01,-6.471101045608520508e-01,-9.347311258316040039e-01,-1.420140504837036133e+00,-2.474923133850097656e-01,-3.384254574775695801e-01,-6.358421444892883301e-01
-4.385602176189422607e-01,-3.134802728891372681e-02,-1.482776880264282227e+00,3.355160951614379883e-01,-1.505801439285278320e+00,-1.140467524528503418e+00,-7.731755971908569336e-01,-1.011892437934875488e+00,8.066487908363342285e-01,5.273302793502807617e-01,3.414214849472045898e-01,-1.701869964599609375e+00,-6.178542226552963257e-02,1.396915197372436523e+00,5.853459835052490234e-01
1.108246922492980957e+00,-4.453209638595581055e-01,-5.382065474987030029e-02,-1.757830083370208740e-01,-1.162408590316772461e+00,2.397803068161010742e-01,1.060950875282287598e+00,1.244927525520324707e+00,1.417908191680908203e+00,-2.602171897888183594e-01,-3.185459673404693604e-01,-9.805079102516174316e-01,8.339602947235107422e-01,1.036800742149353027e-01,-1.860607266426086426e+00
1.471471667289733887e+00,-1.384967327117919922e+00,1.200558781623840332e+00,-3.695496022701263428e-01,-6.621910929679870605e-01,2.214688360691070557e-01,6.847313642501831055e-01,1.991777539253234863e+00,2.098066091537475586e+00,-1.955688714981079102e+00,-8.429439067840576172e-01,1.237748146057128906e+00,1.452382564544677734e+00,2.507920861244201660e-01,-1.761659741401672363e+00
-8.301253318786621094e-01,-7.404601573944091797e-02,-6.985169649124145508e-01,5.863550305366516113e-01,-1.783930540084838867e+00,-1.340053081512451172e+00,-3.904399275779724121e-01,-1.855258584022521973e+00,-1.463518977165222168e+00,1.602865576744079590e+00,1.764588356018066406e+00,-1.299965023994445801e+00,-1.709589958190917969e+00,7.255545258522033691e-01,7.759327292442321777e-01
1.392592549324035645e+00,5.771870017051696777e-01,1.358955144882202148e+00,-6.446015834808349609e-01,-2.799879908561706543e-01,1.760146021842956543e-01,1.635013699531555176e+00,1.652712464332580566e+00,7.609536647796630859e-01,-2.856038808822631836e+00,4.893423616886138916e-01,5.835774540901184082e-01,1.298581123352050781e+00,4.634681046009063721e-01,-2.356628894805908203e+00
1.094815254211425781e+00,-1.496555447578430176e+00,-6.867480278015136719e-01,6.609535217285156250e-01,-8.941414952278137207e-01,-5.811221599578857422e-01,1.391353726387023926e+00,9.639272689819335938e-01,1.733509898185729980e+00,-1.262830018997192383e+00,-4.890645146369934082e-01,-1.230649471282958984e+00,6.827770471572875977e-01,1.091050624847412109e+00,-1.733571648597717285e+00
7.289050817489624023e-01,-1.814826875925064087e-01,7.008745670318603516e-01,-9.030984640121459961e-01,-4.226744174957275391e-02,1.761368513107299805e-01,1.573104858398437500e+00,1.420574784278869629e+00,1.498062610626220703e+00,-1.504043459892272949e+00,-6.714831590652465820e-01,3.584338426589965820e-01,1.441373229026794434e+00,9.655157327651977539e-01,-1.765926957130432129e+00
1.258743286132812500e+00,2.270364463329315186e-01,8.667979240417480469e-01,-2.698405385017395020e-01,-1.217617392539978027e-01,8.949921131134033203e-01,9.583758711814880371e-01,1.651942849159240723e+00,1.267397522926330566e+00,-1.211198687553405762e+00,2.022336572408676147e-01,3.872730433940887451e-01,1.156946182250976562e+00,3.256741166114807129e-01,-1.933288812637329102e+00
-1.794752001762390137e+00,-1.190782785415649414e+00,-1.568253636360168457e+00,-1.204251527786254883e+00,-7.410591840744018555e-01,-1.135706663131713867e+00,-3.097718954086303711e-02,1.054654240608215332e+00,4.187284111976623535e-01,-1.325703501701354980e+00,-8.853744864463806152e-01,-1.457235932350158691e+00,1.878157258033752441e-03,-4.576752185821533203e-01,-4.082473516464233398e-01
-2.132460832595825195e+00,-1.513000965118408203e+00,-1.894967317581176758e+00,-1.116475939750671387e+00,-1.610296487808227539e+00,-1.504829168319702148e+00,-1.257731437683105469e+00,-1.123123168945312500e+00,-1.193201899528503418e+00,-1.838155686855316162e-01,1.261152029037475586e-01,-1.660439491271972656e+00,-1.572588682174682617e+00,-3.926225900650024414e-01,4.151588678359985352e-02
6.180889606475830078e-01,-2.249122709035873413e-01,1.145474672317504883e+00,-9.714802503585815430e-01,-1.372102797031402588e-01,-7.557503879070281982e-02,1.385393738746643066e+00,9.452550411224365234e-01,1.248165845870971680e+00,-1.069762945175170898e+00,5.908992141485214233e-02,7.484356164932250977e-01,1.393068313598632812e+00,2.065100073814392090e-01,-1.499221920967102051e+00
-1.460114598274230957e+00,-5.894870758056640625e-01,-2.566970348358154297e+00,-1.397032737731933594e+00,-1.473225831985473633e+00,-1.383335471153259277e+00,-1.437352180480957031e+00,-1.051508307456970215e+00,-7.150201797485351562e-01,-9.204699099063873291e-02,2.134036272764205933e-02,-2.052109241485595703e+00,-1.397677421569824219e+00,-2.944466471672058105e-02,3.301351070404052734e-01
