-0.43395448,-0.4484411,-0.7874695,0.36641166,-0.6730682,-1.4043194,1.0058306,0.7371408,0.40031034,0.24932128,2.3634937,-0.45318806,-0.45716414,-0.6435591,2.8902102,0.12990452,-1.3525872,1.3781067,-0.64695823,2.3634768
0.15724045,-0.88346606,-1.1818622,1.0124946,-0.089485064,-1.5660975,-0.1044444,0.63672054,0.024685882,-1.819545,0.37801528,-1.2941405,-0.30643556,1.0408616,3.037909,-0.61236626,0.04693684,1.3665453,-1.5348972,1.4390526
0.7639071,-1.8213943,0.4093921,0.7927733,-0.78773516,-1.6049646,0.50301373,0.051352877,0.44754744,-0.66540265,0.3412044,-1.2158271,-0.62399524,0.049737595,3.9511635,-0.43979108,0.48792514,1.0800984,-1.2376074,1.2241915
0.19120333,-1.997137,-0.3908475,1.8778851,0.16738419,-1.4039625,0.85781586,-0.28859022,-0.17290172,-1.7599804,0.19494857,-1.2919743,-0.5656751,0.3221692,2.9652615,-1.2667758,0.35940948,0.90826494,-0.3686842,1.50177
-0.023171362,1.7574801,-3.1949255,2.5513356,-1.8836703,-0.6497472,-0.39071086,-1.0018766,1.7373292,-0.07882125,3.1083143,1.1471959,-0.1158243,2.0042655,-1.3033392,-0.73347735,-2.1333425,1.9598985,-1.0436288,1.6688622
0.06442749,-1.4502414,-0.41628522,1.2431072,-0.88302076,-1.5943369,0.4643479,-0.016847167,0.31225845,-1.3664411,0.35880604,-1.1748929,-0.42334762,0.4342002,3.5091689,-0.49740142,0.12873018,1.2422986,-1.0864187,0.8692231
0.29044348,-2.0487437,0.5401062,0.77646464,-1.1431164,-1.7602715,1.5624503,-0.6896048,0.3494679,0.1593385,0.8685785,-1.3046814,-1.1231569,-1.0744076,2.738154,-0.7701618,-0.60423434,1.0827436,-0.051411096,2.2162883
-0.17799963,-1.0806645,-0.7987716,2.679189,-1.80321,-2.3278222,1.5051502,-4.016673,-0.28447846,-3.3858318,-0.44652537,-1.626862,-0.6115715,0.43704697,-1.8945612,-2.8825364,-0.095856756,0.03504742,1.3606843,0.43152052
-0.48179525,-0.8966141,-0.41495097,1.4665536,0.18428443,-0.799478,0.6461572,-0.005232174,0.39249685,-0.35371122,1.4573997,-0.7170588,-0.15473212,-0.053003706,3.6606858,-0.5131724,-0.5052153,1.4290149,-1.0251997,1.6871871
-2.10076,1.5830811,-3.0282414,2.043624,-0.10249983,1.3368095,0.07453022,-2.4657984,0.67705244,-0.24116322,3.1008837,1.2681553,0.60980695,0.27770874,-2.105085,-0.14689645,-2.3305104,1.1661406,1.1581817,0.81188756
-0.23847726,-1.0246255,-0.972369,1.8654562,0.9496865,-0.91603386,1.1718638,0.8895068,0.30817625,0.21389085,2.0752478,-0.3785243,-0.8560949,-0.35744402,2.5493934,-1.1472833,-1.2787695,1.3704185,-0.76848507,3.4154053
-1.0926421,1.7937075,-2.6201093,2.1445794,-1.8897368,-0.072293,0.023241885,-1.9583998,1.7391018,0.5496324,3.3739974,1.217862,0.02903946,0.9942516,-1.1575605,-0.1391505,-2.5338008,1.9386182,-0.2821429,1.1457572
0.1607433,-1.4666637,-0.15213852,1.4939342,-0.3311478,-1.2456764,0.6270403,-0.23145635,0.21639895,-1.2219123,0.43786672,-1.139626,-0.3474477,0.28607264,3.8465645,-0.6003598,0.21764433,1.0831836,-1.007182,1.2713234
0.4222517,1.5666448,-2.8998787,2.6352737,-2.2985532,-1.6607782,-0.01673945,-0.81674874,1.8119526,-0.15251425,2.5553296,0.60142004,-0.26983646,1.8183627,-0.8228757,-1.3535186,-2.2615497,2.0908234,-1.6112329,1.7597246
0.57727426,-1.9233818,-0.28765467,0.7251758,-0.6439307,-2.1209254,1.0036806,0.5676385,0.33774355,-0.38647395,0.59736127,-1.3599759,-1.0913149,-0.59262615,2.9328897,-0.9397598,0.047047377,0.87752354,-1.2400701,2.882876
-0.10887676,-1.3533359,-0.51560843,0.6832996,0.67910373,-2.3844855,0.53371465,0.14455834,-0.7835842,-2.0634904,-0.46251166,-2.4226406,-0.4758088,0.1850563,2.921478,-1.1793001,0.47471026,1.1906488,-0.7424375,1.5845872
-0.52805865,-0.3609174,-1.1426916,0.85652477,1.3645514,-1.5379606,0.55555266,1.1797665,-0.08449427,0.2214357,1.785617,-1.165959,-0.5806819,-0.25300822,2.2399385,-0.7611113,-1.1657897,1.6902342,-1.1306335,3.633947
0.5030026,-1.6597135,0.070932314,1.7434393,-0.9487883,-1.6753868,0.056626014,-0.7833898,0.20482606,-2.5150394,-0.6550525,-1.5404309,-0.16457006,1.2177775,3.5860019,-0.7878538,0.87381387,0.802939,-1.256786,-0.617891
0.30920798,-1.200153,-0.33247373,2.0795147,-0.84951794,-0.25980514,0.28716135,0.23049599,1.2407736,-0.6054885,1.1963389,0.24052481,-0.31622797,0.7709776,3.8361065,-0.23100398,-0.45313457,1.1001011,-1.3606788,0.71544355
0.72485226,-1.568607,1.0821766,-0.46724012,-2.4148488,-3.9354203,2.4576094,-1.5300272,-0.39958236,0.8268051,0.009292219,-3.0133688,-1.0496181,-1.7809067,0.81911504,-1.4595168,-0.093765706,1.7196546,0.59014684,2.913701
-1.7358466,1.7781341,-3.0929253,2.5162065,-0.94832873,0.7515776,-0.11385407,-2.6804898,1.2218956,-0.7539724,3.0178728,1.124931,0.43756878,1.1973158,-1.8708733,-0.24425134,-2.3128908,1.2933929,0.592412,0.45807454
-0.17916474,-0.60401785,-0.40144813,2.664044,-1.491163,-2.046176,2.634617,-3.0468924,0.9249635,1.1058984,3.2053263,-0.65481365,-1.0121297,-1.0147793,-0.28854203,-1.8960112,-2.0147836,1.7495117,1.133411,3.3403683
0.058530826,-1.7534271,0.16953416,1.7170488,-0.76918846,-1.2503082,0.62059236,-0.9350106,-0.054644756,-2.006155,0.06407349,-1.3006552,-0.18307208,0.427839,3.6155207,-0.6053973,0.58581686,0.76118916,-0.49701217,0.118619904
-0.26086584,-0.41609696,-0.49649662,0.69337046,-0.54878217,-0.34063375,0.15837088,0.052523505,0.6762144,0.78447974,1.6698489,-0.30768973,-0.062778726,-0.14311945,2.978783,0.13184126,-1.0828717,1.6892011,-1.1086813,1.2411779
-0.67609817,-1.0660661,-1.6644896,2.8600721,-0.16067247,-1.6298549,1.1359695,-3.450908,-0.9467054,-4.2480755,-0.5906394,-1.6828566,-0.42251927,0.9127652,-1.9347953,-2.9587321,0.18424356,-0.1307401,1.5154771,0.31289837
-0.99617213,-0.90686953,-1.5613471,2.7864113,0.50724787,0.5020764,0.17132339,-0.6128753,0.17209104,-2.281828,0.9195927,-0.030734941,0.32919997,0.6347744,2.331811,-0.8357618,-0.5808991,0.6099078,-0.14556682,0.45463872
0.47257543,1.6363795,-3.4645846,2.5586765,-2.0343003,-1.5572499,-0.6570485,-0.59905714,1.4107963,-0.84818316,2.048972,0.6908258,-0.107605115,2.4848537,-1.3899001,-1.4793627,-1.8429967,1.9605298,-1.5822119,1.4828751
0.02398407,-0.9570118,-0.26115036,0.838915,-0.46527743,-2.178169,0.568436,-0.14984421,-0.5297014,-1.6055971,0.19069754,-2.2082999,0.05827719,0.39055276,3.5527418,-0.3948763,0.23128626,1.3824396,-0.8819525,0.6603508
-1.4150431,0.57604647,-2.0267293,2.8970118,-0.13005336,0.43277085,1.2773212,-1.7205133,1.3767722,0.4079596,4.109573,1.0766395,-0.21037371,-0.0121939555,0.038608856,-0.9178706,-2.4583883,1.5119147,0.80601335,2.53105
-0.8605178,-0.1902784,-0.8987115,0.40214524,-0.6508811,-1.0913123,0.46209848,0.02441847,0.10267436,-0.70891523,1.438024,-0.871294,0.31142265,-0.20995685,3.049433,0.32978183,-0.6583967,1.4590504,-0.5613862,1.2004778
0.09115076,-1.2066473,-0.74613637,1.1982626,0.6330972,-0.92026293,0.412219,0.6663383,0.46850333,-0.39118838,0.7278752,-0.9141373,-0.51926863,-0.21189418,3.1826794,-0.95397264,-0.46604338,1.2525902,-1.5135902,2.196019
-1.9904262,1.5426701,-2.5412037,2.0633535,-0.8843346,1.2829205,0.34993243,-2.8754168,1.0987756,0.16807178,3.2987792,1.1857427,0.43595093,0.36625817,-2.2933261,-0.017306719,-2.4067118,1.3371646,1.264743,0.9873466
-0.42617762,-1.769085,-0.45236534,1.6506232,0.6109638,-1.5016959,0.8109867,-0.8867691,-0.23235825,-1.7659601,0.39231458,-1.5721656,-0.347369,0.0009322092,2.78454,-1.1735773,0.40159708,1.049712,-0.40744898,1.2850096
0.4917357,-1.0436884,-0.3418947,0.90814066,-0.640687,-1.5916815,0.76667935,0.9924804,1.3302977,1.0082934,1.6524876,-0.25193214,-1.1321427,-0.16268033,3.2949069,-0.5164716,-0.97338855,1.6824352,-1.8221436,2.651691
0.28617758,-1.3406745,-0.38878775,1.3920866,-0.25050336,-1.1115074,0.49542338,0.7683152,0.8342673,-0.1153527,0.86322016,-0.7879147,-0.71940905,0.09433048,3.584542,-0.5626229,-0.6094668,1.4498718,-1.77118,2.0014262
0.24560277,-0.74514973,-0.828723,0.61241233,-0.46864986,-1.5950886,0.1615521,1.3335868,1.056479,0.32303983,0.93200165,-0.80791825,-0.7116078,0.13338923,3.4058673,-0.38012326,-0.8185699,1.8278488,-2.5144143,2.240613
-1.2652464,0.48968259,-1.9541761,2.9888039,-0.71040803,0.03634511,1.5186799,-2.0043657,1.4275475,0.64450145,4.1307583,1.0644344,-0.48380607,-0.10918502,-0.021584742,-0.8385784,-2.5877354,1.6298524,0.5032444,2.4343886
-0.15586363,-1.903837,-0.6823182,1.5850755,0.5645869,-1.9312586,0.95849407,-0.49545538,-0.82417136,-2.5507178,-0.042578425,-2.0366423,-0.5117756,0.022109471,2.345374,-1.5726687,0.34684673,0.6954836,-0.3400902,1.6399297
-0.1896795,-0.97499907,-0.54300994,0.5177523,-0.10321708,-1.7999994,0.3618055,0.053469542,-0.024291985,-2.012853,0.16818862,-1.5238656,-0.040637538,0.19759333,3.73049,-0.16850398,0.28644776,0.97960335,-1.1924313,0.79801005
-0.51999944,-1.5399336,-0.69795156,1.7753137,0.76428556,-1.9406542,1.2505304,-0.50990903,-0.921605,-2.4154124,0.6313662,-1.8840371,-0.4386518,0.1904997,2.3832252,-1.3377464,0.04356301,0.84086365,0.40374932,1.7681015
-0.42826542,-1.2752153,-1.0373765,1.8129479,0.3904419,-0.9612879,0.17453581,-0.5535176,-0.36112753,-2.4711444,0.2950674,-0.92111045,0.032312006,0.80502176,2.7688107,-0.92636013,0.3645294,0.970265,-0.6768948,0.5780128
0.34591028,-1.6116717,0.51251465,0.881753,-0.77767843,-1.7078696,1.0146407,-0.19544321,0.68250376,-0.035308458,0.95809776,-1.101897,-0.6971652,-0.36314908,3.7239237,-0.5816231,0.016793162,1.2968479,-0.590906,1.7172053
-0.72213393,-0.54565126,-1.7043427,2.9724119,-0.9366527,-1.5486611,1.1666609,-4.0855393,-0.1263774,-3.2427595,0.74440145,-1.0720185,-0.63378304,0.5783211,-2.7710876,-2.690775,-0.6835413,0.17256075,1.6853396,0.5293035
-0.2545554,-1.812625,-0.63678616,2.5026433,0.60032976,-0.9017266,1.072845,-0.5890486,-0.2610424,-1.9928254,0.8634557,-0.9589586,-0.5611239,0.30886802,2.8219569,-1.2752801,0.055318713,0.72345674,-0.040446345,1.281121
-0.63409775,-0.43348286,-0.6443582,1.8539603,-1.2769526,-0.5441173,0.40141577,-0.9171071,0.086072445,-1.661997,1.0482737,-0.6465707,0.20976189,0.5443177,2.9603226,-0.3031764,-0.8163724,0.97542554,-0.26721135,-0.5290495
-1.4839903,1.7253866,-3.0351226,2.388095,-1.1852843,0.42165786,-0.003798537,-2.295293,1.196373,-0.30390814,3.31135,1.1584468,0.24101724,0.9482381,-1.7904671,-0.24066915,-2.4191363,1.5756431,0.41256765,1.0839822
-1.7346398,1.8700906,-3.1483417,2.5309877,-0.9103783,0.77313435,0.044702,-2.4190073,1.064496,-0.517437,3.1713765,1.1512338,0.4719398,0.95833313,-2.0388482,-0.32963854,-2.450408,1.4303942,0.59754926,0.86520773
0.76081544,-1.6376595,0.016472742,0.61033964,-1.049472,-2.0248344,1.205126,0.94224584,0.7279816,0.76763594,0.99105257,-0.81689286,-1.0426993,-0.71835405,3.2107546,-0.8143639,-0.5403136,1.4454267,-1.3040167,2.6867719
-2.1068177,1.7615409,-3.1873639,2.4101126,-0.54649526,0.79780555,0.07810057,-2.496131,0.52222663,-0.8931518,2.9193516,0.958387,0.48532635,0.8293294,-2.5373569,-0.4445818,-2.4216168,1.3014172,1.1354108,0.70055693
-0.5806699,-0.9367947,-0.8193174,0.65368044,0.41625935,-1.2640973,0.6504981,0.45697582,0.0064821616,-0.45155326,1.1205894,-1.2418252,-0.32954967,-0.45062676,2.913587,-0.16169898,-0.5821034,1.3680469,-0.829324,2.1002185
-1.1089414,0.97652197,-2.4382193,3.1256075,-1.0573815,-0.4875282,0.7451404,-1.2758276,1.6058141,0.017130964,3.8079262,0.8903766,-0.45604992,0.91113365,0.6218767,-0.6543694,-2.3557794,1.7493858,-0.69996405,1.9792062
-0.37041712,-1.0073564,-1.4467192,3.0534213,-1.0552619,-2.174419,1.3398646,-3.4572415,-0.46322086,-3.8621144,-0.40784314,-1.5656,-0.65249175,0.75916326,-1.7338237,-3.1369038,-0.2749547,0.20477194,1.1001693,0.40218514
-0.9317805,-0.64384294,-2.14443,2.9311745,-0.1974279,-1.3870527,0.8610884,-3.4542236,-0.6709898,-4.02056,-0.24525,-1.233997,-0.34435606,1.0467416,-2.635706,-3.0049706,-0.21918574,0.08612091,1.4206046,0.12949307
0.2851423,-1.7185849,1.1487094,-0.27674952,-0.8187519,-3.7403052,2.5160873,-1.8281906,-1.3231556,0.6831839,-0.5931579,-3.8065867,-0.84923375,-2.281922,0.88183105,-1.6714984,-0.045742452,1.6609061,0.45240265,3.0343065
0.06681394,-0.5838976,-1.0291957,1.130926,0.05816917,-1.1673666,0.73412293,1.252809,0.34541997,0.20525447,2.0343206,-0.44083798,-0.6214825,0.15258187,3.061439,-0.29586762,-1.188524,1.6354022,-1.2110343,2.7070544
-0.21120632,-0.31906286,-0.75225645,0.09504978,0.0093013495,-1.10466,0.2904241,1.0314753,0.6600306,0.5387839,1.4440932,-0.56677496,-0.19021232,-0.11872966,3.4500039,0.40348637,-0.9813185,1.7767262,-1.3334395,2.1295836
-2.0663314,1.6117381,-2.866179,2.11104,-0.16374168,1.3974472,0.2516109,-2.0529292,1.1172862,0.4137127,3.7700326,1.6655369,0.3749892,0.19001052,-1.5049019,0.083043665,-2.6051462,1.1973176,1.0041012,1.470864
0.23720178,-1.440035,0.1461428,1.249952,-0.08623673,-0.8861417,0.43114674,0.2466241,0.68221074,-0.18676415,0.91307414,-0.7208259,-0.27623335,-0.029510386,4.1445556,-0.3195271,-0.022601768,1.3030103,-1.3516408,1.2540585
-0.54654616,-1.3621165,-1.2570503,3.024873,-0.69195294,-1.822312,1.362743,-3.6814587,-0.660364,-3.9851727,-0.9401959,-1.7654454,-0.48409626,0.60621446,-1.6145045,-3.0908315,0.11558317,-0.100127555,1.4197673,0.10558893
-0.42097533,-1.3430923,-1.1768566,2.9457107,-0.80246115,-1.9695727,1.5087432,-3.3235145,-0.7962038,-3.5937107,-0.32058972,-1.8526071,-0.53323025,0.48629376,-1.1603885,-2.8601258,-0.11879066,0.1740616,1.4774561,0.70461136
-1.251264,1.4924133,-2.5226974,2.5056877,-1.3885775,-0.2912913,0.5139427,-1.7233901,1.4593052,0.5395547,3.6719084,0.8612472,0.035605207,0.6197038,-0.42001745,-0.2314348,-2.7454388,1.9696289,-0.33499816,1.6877807
-0.530479,-1.3003627,-1.4510348,2.9296193,-0.36856765,-2.1492937,1.5034522,-2.9126644,-0.8426854,-3.542427,-0.41777518,-1.6581701,-0.5506725,0.48467615,-0.92043084,-3.1260757,-0.09967682,0.49034664,1.1794205,0.67405766
-0.39042404,-0.2716818,-1.0642796,0.71787363,0.01691173,-1.2036268,0.5335986,1.1211596,0.46386805,0.05544021,1.8860459,-0.57405776,-0.40110964,0.07971328,3.1725676,-0.00067513064,-1.2862417,1.6162542,-1.1604403,2.3641367
0.12099544,-1.3425058,-0.14192508,0.9960376,-0.12154968,-1.6562147,0.86010194,0.2869786,0.0664672,-0.8330941,1.0059735,-1.1675789,-0.50300807,0.071735166,3.497271,-0.46186495,-0.08086905,1.4034585,-0.7817919,1.6375254
-0.7530976,-0.62905836,-1.3895838,1.6553022,-0.12402226,0.7011668,0.6711453,-0.07320888,0.78826404,0.7633622,2.4642508,0.8916414,-0.2158296,-0.5541109,0.7984485,-0.6240907,-1.815454,1.1996801,-0.22371879,2.3012128
-0.5807523,-1.2926227,-1.337297,2.9401064,-0.4889068,-1.9930395,1.5106207,-3.5156627,-0.7595709,-3.7141767,-0.65637785,-1.7920437,-0.50037646,0.46381566,-1.7128452,-3.0450227,-0.09904748,0.07118327,1.3391517,0.5217418
1.4124111,-1.9011679,1.8984911,0.6838993,-4.927538,-1.762232,1.9631175,-3.0503767,2.181442,2.1337707,1.4871888,0.007992111,-1.683892,-1.5875125,0.1313555,-0.83335835,-0.69391847,0.7397355,0.6307894,1.7376041
-0.8189201,-0.5388849,-0.6838375,0.59863794,-0.12876631,-1.6502675,0.5408848,0.32253817,-0.55929816,-1.5120217,0.8771584,-1.5220124,0.13072486,0.19114488,3.3904054,0.26582563,-0.22650492,1.4393024,-0.5272323,0.92549545
-2.271813,1.8908015,-3.1066594,1.9366571,-0.044459417,1.5077919,-0.07191395,-1.9654329,0.68194854,0.01439216,3.4985743,1.2724375,0.57980126,0.575703,-1.7655083,0.4651569,-2.6143105,1.3109088,1.0119743,0.95744264
-0.7479357,-0.5656371,-1.1893287,1.9318377,0.5711222,0.14531125,0.8678041,0.36663967,0.8810112,0.4735445,2.7122126,0.53399545,-0.21938778,-0.21430495,2.6825144,-0.43819693,-1.5944741,1.3250964,-0.46674833,2.422468
-2.0796485,1.8689156,-2.9962885,1.9083833,-0.29480463,1.5354298,-0.04837864,-1.832219,0.9247486,0.37908545,3.6353629,1.4869286,0.64237994,0.44445577,-1.5220004,0.44555163,-2.6643655,1.431531,0.9717051,1.1772599
-0.511597,-0.2769675,-1.0444721,0.60402715,0.38740522,-1.9033421,0.6683066,0.87367034,-0.31611553,-0.6357758,1.4525769,-1.4076916,-0.09304707,0.09565245,3.2542593,-0.037555564,-0.65415394,1.8065326,-1.0841243,2.2635374
-1.2137146,1.8694088,-2.9155686,2.3622131,-1.1933529,0.17658116,-0.052355044,-1.3023509,1.4547393,0.15693548,3.7697585,1.2650844,0.3194488,1.1669663,-0.29170206,0.124974504,-2.480051,1.901856,-0.5021683,1.1807985
1.1111473,-1.6875169,1.6721977,0.6929705,-4.970952,-2.1406322,2.101089,-3.003755,1.9411123,1.7271581,1.3932313,-0.40428275,-1.5832603,-1.5585383,0.03394539,-0.75182,-0.97285664,0.82908654,0.8755739,1.5400238
-0.54048014,-0.54555297,-0.64324474,1.0328057,0.034274206,-0.61107427,0.65224826,0.22547685,0.4321126,-0.5220722,1.9345387,-0.2520435,0.103324786,-0.11858756,3.6402185,0.20518954,-0.6974399,1.1727961,-0.7906389,1.5212418
-0.58702666,-0.13647208,-0.99163026,0.85751486,0.20555888,-0.78110933,0.107084505,0.40983713,0.2760549,-0.5350685,1.6022228,-0.6949757,0.22818579,0.3563211,3.435518,0.26072514,-0.64235246,1.637294,-1.212577,1.316904
0.15532449,-1.1770865,-0.4631233,1.8121094,-0.27630222,0.209262,0.41597444,0.569391,1.4851577,0.4412473,1.7443157,0.32793355,-0.42017564,0.10700058,3.7032115,-0.1893947,-0.7443732,1.1788142,-1.4093343,1.4261914
-0.5742721,-0.9536266,-1.7062038,2.7062922,-0.51795334,-2.0911639,1.182995,-3.481431,-0.8000383,-3.945399,-0.43364063,-1.8646966,-0.40923947,0.7464616,-1.8933429,-2.9372764,0.14785244,0.19030184,1.4228848,0.3886968
0.3076924,-1.9060931,1.3417155,-0.19118306,-1.581981,-3.681235,2.502305,-2.2088661,-1.013581,0.38232738,-0.83520484,-3.6514437,-0.7183286,-2.1119041,1.5355614,-1.23971,0.095748454,1.4331743,0.3414306,2.2874162
0.114424035,-0.40417996,-1.1085275,1.0857646,-0.14369692,-0.87673116,0.48809004,1.3015857,0.79675347,0.5558981,2.1422544,-0.17778762,-0.30204248,-0.07233331,2.9932873,-0.36531615,-1.239804,1.5944188,-1.8114446,2.7509363
0.8794063,-0.7985513,0.5533994,1.909058,-3.6084466,-0.9784688,2.0496993,-3.047111,2.4902778,2.5963955,3.2509515,0.986858,-1.6296798,-1.1568117,-1.0186806,-1.0508333,-2.003507,1.0777599,0.67618376,2.5515938
-0.18438074,-0.63158166,-1.2063055,1.3841933,0.15887038,-1.2149373,0.76617604,1.2760453,0.69855875,0.008045934,2.160889,-0.12076388,-0.6435164,0.117842965,3.0957315,-0.44138163,-1.1628609,1.5239291,-1.4361756,2.8719888
-0.068588614,-0.749321,-0.61743754,0.8162658,0.40046877,-1.0238075,0.7652526,0.81679165,0.6920079,0.79123664,1.8595914,-0.5569999,-0.5350414,-0.2734805,3.2123072,-0.20026426,-1.2513511,1.753523,-1.2620279,2.562445
-0.6721038,-0.29381758,-1.7508429,1.391315,0.82918394,-0.21100534,0.092862435,0.60822713,0.53686327,0.031793438,1.4986904,-0.28808767,0.08657421,0.27947345,2.530021,-0.14060752,-0.90983045,1.7872183,-1.5330578,2.308276
0.21198708,-1.2818451,-0.08713521,1.0554937,-0.39399195,-0.5144624,0.5290518,0.27708474,0.63204896,0.0206187,0.48042837,-0.96026146,-0.080386266,-0.10000887,3.836371,-0.04792391,-0.38217804,1.5021356,-1.4927738,0.89629334
-1.9224044,1.6295307,-3.0750432,2.4691255,-0.42759645,0.92430985,0.084164806,-1.8963647,1.1311009,-0.045894362,3.5501714,1.4628094,0.20268168,0.71332747,-1.2241175,-0.036360625,-2.5400069,1.5253665,0.45435342,1.128792
1.2206072,-1.3857416,1.3979813,1.1901474,-5.307534,-1.6540846,1.5847253,-3.2665706,2.8395026,1.8148092,1.7123636,0.70775676,-1.5500029,-1.0945262,-0.28239027,-0.81635255,-0.9192183,0.6907688,0.4633553,1.4567986
-1.5755727,1.8394325,-3.0204604,2.3790772,-0.9991239,0.40923417,-0.0026196763,-1.5795343,1.4194806,-0.11366031,3.6972027,1.3088781,0.29581603,1.1257653,-0.82907164,0.15207967,-2.4405005,1.8396344,0.006389331,1.3090366
-0.3913899,-1.2762676,-1.2249439,3.1276464,-0.8160013,-1.9104824,1.3156887,-3.3521237,-0.5883121,-4.0155597,-0.8047408,-1.7969342,-0.5670098,0.6625838,-1.1929661,-3.0552664,0.005736172,-0.04926292,1.1358023,0.19135214
-2.3040752,1.7226651,-2.9099581,1.9972507,-0.023459658,1.7054428,0.18411815,-2.170853,1.0623386,0.022164725,3.6745028,1.5331442,0.48596698,0.3806223,-1.7353517,0.42627004,-2.4462535,1.1747756,1.3300089,0.78313375
1.2321733,1.3741711,-2.7013495,0.30915096,-2.4849424,-2.2630794,-2.018691,1.1994951,1.4747565,-1.4050604,-0.64980567,-0.27945417,-0.076860085,2.8155816,0.181874,-0.7729528,-0.41645128,1.6211843,-3.6147728,0.5310479
-0.24306735,-0.36258093,-0.83004576,0.6403028,-0.18523051,-1.3214419,0.32849288,1.1041532,0.43713722,-0.13651419,1.6021427,-0.81726146,-0.39564216,0.22948578,3.475301,0.277287,-1.0123264,1.5520123,-1.4646047,1.9038738
0.54816175,-0.90615106,-0.28939146,2.9039712,-2.8599195,-0.86235714,2.3020244,-3.3106375,2.1694283,1.4400672,3.2598712,0.88256645,-1.4148217,-0.7476027,-1.2855139,-1.8868093,-1.9531119,1.1505513,1.1911328,2.3303592
-0.40966055,-0.28671578,-0.78384984,-0.25260258,0.1653577,-1.948234,0.48952192,1.0031537,-0.088657506,-0.5012821,1.0930439,-1.5373816,-0.32052326,0.06745907,3.4378343,0.35037643,-0.513692,1.8520641,-1.2839398,1.8545723
-0.40196908,-0.92322075,-1.405059,2.7991233,-1.0778037,-2.267217,1.0467356,-3.598761,-0.66575855,-4.1358776,-0.94359773,-2.071876,-0.40256602,0.86137825,-1.6576036,-3.0068111,0.013450369,-0.066579185,1.0495148,0.05621074
0.74583167,-1.4085706,0.2936694,0.3415337,-1.3461509,-1.8239642,0.89998186,0.7252182,0.9829485,0.43319,1.1946136,-0.85620975,-0.94321334,-0.39809665,3.850342,-0.16769753,-0.49857548,1.3272514,-1.7036728,1.841744
-0.58959144,-1.0395912,-1.361715,2.7677746,-0.6422693,-2.0195692,1.2468172,-3.7321396,-0.7320263,-4.0351596,-1.001839,-1.9601218,-0.5035009,0.6821653,-2.1144824,-3.0672998,0.1092127,-0.025728025,1.4222009,0.15820305
-0.05733196,-1.0311712,-0.48884428,1.2677015,0.74664307,-0.53564525,0.67880833,0.76662344,0.85276717,0.76911104,1.836741,-0.44424492,-0.6266093,-0.3815023,3.1493082,-0.45650798,-0.8989643,1.537665,-1.2541708,2.7557888
-0.21864259,-1.4692863,-0.5311348,1.8648872,0.25626957,-0.5123244,0.5603698,-0.13090065,0.3912426,-1.1715925,0.95054907,-0.3972757,-0.2101631,0.27912846,3.3875654,-0.7243883,-0.19587927,1.0497165,-0.5744089,1.3014888
-1.511644,1.6355499,-2.866372,2.3994727,-0.54177696,0.81596917,0.27339673,-1.9215326,1.3441452,0.48085222,4.002629,1.4440647,0.2234631,0.6188095,-1.3541421,-0.15586062,-2.6372688,1.6087373,0.443216,1.6392515
-0.5715415,-1.1112393,-0.37495157,1.6768194,0.56487876,-0.24572505,0.531786,-0.16354431,0.49941066,-0.36464542,1.2990752,-0.4917897,-0.123166785,-0.057098128,3.547529,-0.31725544,-0.56464916,1.4100509,-0.6969595,1.2971232
-0.2142815,-0.5138515,-0.70578593,1.7762036,-0.13039394,-0.45403558,0.95277727,0.0044751465,0.68864363,-0.004100062,2.8026137,0.15565647,-0.113415554,-0.11168001,3.1807582,-0.26477414,-0.933131,1.2224281,-0.5939894,1.9712758
-0.27762437,-1.1723057,-0.7971695,1.4571861,0.25972247,-0.924772,0.8198383,0.55297387,0.3795636,-0.47369024,1.6510724,-0.30413538,-0.52015936,0.019910775,3.3502235,-0.4004799,-0.7932017,1.3166511,-0.6003877,2.1413174
1.3268548,1.0949386,-3.021434,1.0939947,-2.4125712,-2.7314918,-1.2662652,0.48909602,1.253766,-1.510567,-0.07855019,-0.4646179,-0.29625955,2.701418,-0.06750765,-1.5481147,-0.7019695,1.7472138,-2.9271426,1.1657971
-0.0852418,-0.5451848,-0.902988,0.7847447,-0.13267414,-1.3854998,0.6236427,1.2616822,0.544094,0.31254235,1.5975413,-0.6874543,-0.38336974,-0.15868446,3.349521,-0.26728803,-0.98436,1.7966994,-1.5787867,2.2577214
-0.36906582,-0.8853026,-0.6055067,1.3815192,0.33491063,-0.9929412,0.29099816,-0.06363988,-0.30507517,-1.6985898,0.72008985,-1.507984,0.099812806,0.53463227,3.549928,-0.37409592,-0.024407595,1.074001,-0.8420332,0.83946353
1.2555143,1.2736399,-2.5732896,0.44235495,-2.7676973,-2.5821054,-1.5565592,0.672184,1.4009882,-1.1987239,-0.18477473,-0.534371,-0.09592463,2.8458266,0.3544223,-0.526846,-0.58397967,1.9650507,-3.0025747,0.6525091
-0.2925789,0.09806091,-1.398392,0.9921284,0.087734625,-1.1870794,0.5787823,1.4371262,0.70816237,0.595319,2.332978,-0.29380992,-0.44021994,0.11793383,2.8491366,-0.18854342,-1.6469891,1.911942,-1.4288698,2.9004188
0.0067754565,-1.2026339,-0.77920663,1.3111273,0.36937433,-0.8403507,0.50831485,0.86347926,0.37873465,-0.19725457,1.2805372,-0.6331767,-0.3921231,0.04346814,3.3548963,-0.44462126,-0.6106955,1.3774543,-1.3618044,2.0662465
