-1.26796931575948,0.958421517328558,-0.303898735992101,0.677203950729256,-0.271799407687916,-0.153445722326589,0.216314462791535,0.369348730188849,-0.217725297483938,0.0351337319912097,0.135313274887695,-0.219852205630154,0.256033777285787,0.0443945712170026,-1.11473788562819,-0.0147033942542458,1.78616229195691,0.778153043034733,-0.353471769566349,-0.146943264208059,-0.135270691887534,-0.410270779312721,0.365401206931666,0.17606789170483,0.461375466888799,-0.0687691151606328,-0.596037455443636,-0.106111458514878,-0.408973310254431,-0.261944720685966,-0.00154016749028352,0.0870136097795013,-0.170842157375074,-0.393002301193429,-0.426465028121345,0.0390551165060781,0.339902615613172,-0.61171394602841,-0.188710477324344,0.0235058886511349,-0.201261004502329
-1.12861967719656,1.11251977455976,-0.0292119107584971,0.816761988021786,-0.253145240422128,-0.116939960804478,0.501682196863913,-0.0105866521963212,-0.235415778405229,-0.0116384624970803,-0.215748247000872,-0.204199696313963,0.0491875244310443,0.102825196505045,-0.337921387773882,0.207172412313793,0.328839461106396,0.109661987730989,-0.228111174624921,0.149159082432354,0.704839511433713,-0.165350393612983,0.411458521871456,0.555913603882727,1.09175351021452,-0.226304369877274,-0.402416127223071,0.257532082463549,0.738501023996983,-0.411420380993404,-0.398691690889802,-0.065714673735207,-0.16386187839515,-0.638160365541332,-0.225151008933447,-0.150169807874456,0.184022873377964,0.821308136175037,0.187837887831836,0.0579216681424428,0.110336947584797
-1.16912499428999,0.597282797850533,-0.232935813018002,0.529796094977668,0.184083720733746,-0.182350712405552,0.310684234160947,0.0522332280933479,0.0931163503027277,-0.218672864769647,-0.449742927595729,-0.699150545815882,-0.0689154597356559,-0.304064281932438,0.281173899579277,-0.170141949200058,-0.863746454652512,-0.675797348627466,0.342644143142388,0.0720534156255896,0.0612092628278824,-0.0842697035553971,0.495321029252353,0.105658071281198,0.247911864760803,0.0827547126006684,-0.556240456197942,0.202791436583403,0.731603351580637,-0.100664219818355,0.233782862298767,-0.424631164856909,-0.0992230558085144,0.0986748390654582,-0.362703205357951,0.15935531048797,-0.0694825341428199,0.0582692482762978,-0.36293833476409,-0.475681950749989,0.00082277833696881
-1.33567770079373,0.861127151556948,-0.0548772054280732,0.845126129031683,-0.0834147749303915,-0.265742457675797,0.269600923306447,0.042224909826009,0.228263258422541,0.254266838127609,0.252813931590763,-0.350997165484692,-0.153591568770556,-0.53661034117047,0.505971718750513,-0.0879781777725781,-1.18872646472162,-0.461173230653616,0.363294985922733,0.571305783260132,-0.196823143313236,0.828869767588803,0.781708700664707,1.06840170836,1.16822505019609,-0.735054172993464,-0.342911751139353,-0.402697851883781,0.143063994348072,0.106537359524302,0.345830755378593,0.280724557700544,0.173117076401502,-0.727252788856162,-0.132780276677053,0.159154630355878,0.290729503095717,0.456584924460153,-0.298649742013504,0.0272905284836621,-0.351547826873066
-1.42259450124306,0.883283158043356,-0.293249919498331,0.846894633745401,0.0116203048629038,-0.205364733361965,0.222924090070783,0.060807978467479,0.0775447188957586,-0.164097095121153,-0.529493120557962,0.0858899630552599,-0.0464995071791178,-0.422578693764814,0.712984320965394,-0.227406419539047,-0.644697252398666,-0.490658737956352,0.115503303298067,0.275811090628333,-0.0916496005000809,0.16795624445972,0.373010416153465,-0.209487239892262,-0.289017590442514,0.482048898316592,0.334885638749617,-0.310010907616231,0.0322827548564443,-0.0777053343654565,0.392237229009814,0.235589267519092,0.343092402812268,0.282361737321214,-0.314274427229121,0.220740409485148,-0.511806538793716,-0.394991717440966,-0.471015832663758,0.185109153238892,0.612441388462814
-0.722122105621303,0.496237951938898,-0.10449357561052,0.471904123642397,-0.165264857040355,-0.104972190383039,0.155236178558414,0.251795770506927,-0.0972730151175945,0.274014714595207,0.100913503024441,0.214083266461499,-0.286824573987092,0.37786137513172,-0.464111600545009,0.156746352409683,0.965581094188438,0.264168839835121,-0.300805827108961,0.392852738575528,-0.0544213087803347,-0.0801658612011542,-0.212981975257973,-0.0859713239838865,-0.337142463410958,0.031211131075079,-0.0884060294501058,0.152276209856925,-0.413721009107852,-0.205049862344836,0.254239439394956,-0.0625621118615396,0.00415601059542184,0.643523090471417,-0.066495796672134,-0.243721722258893,-0.900750144592832,-0.500392554271053,-0.200390155069145,-0.205129692467335,0.256419365094818
-1.15233402025227,0.711332084862847,-0.145070350648628,0.518329519783804,-0.132313341078909,-0.0244628793994411,0.100265819396738,0.229386293363252,-0.414513112038818,0.333785300498475,0.476499022529462,-0.401253915087682,0.496856194416081,0.44049516065346,-1.33031373570679,0.138229589644848,2.24076407877403,1.11270331498545,0.450297546337546,0.2657631737926,-0.236089493843345,-0.0620690101385092,0.345428808375802,0.505717600025184,0.679688284692099,-0.597895835412839,-0.43373417447908,-0.553905878556832,0.184821452241732,0.243616655649082,-0.130507916264745,0.122040231763568,-0.113508584566192,-0.239380067804258,0.0419335607948763,0.328270842390993,-0.0455350174049656,-0.0750262847743742,0.427076768545388,-0.0995634182401223,-0.0250907568100799
0.289616949213359,-1.3231998241537,0.172215983934003,-4.13243667392077,-0.898314653039772,-0.26886456876362,0.914554715078695,-0.217176122504257,0.379890360194846,0.17085097043975,-0.48959672884491,-0.379019106746857,-0.135690991669634,-0.571025088753957,0.783979009299348,-0.34580408367097,-0.246998931351179,-0.186622503135738,0.496183851302781,-0.307050045735248,0.597911873883671,0.123782018660948,-0.882841487191166,-0.37157131355294,1.52659861592514,-1.81775320533303,-0.253528107767132,-0.996034332269411,-0.376511620038845,-0.590978603787049,0.976962778506601,-0.126047360162032,-0.265506913858741,-0.561003030611972,-0.210173787941474,1.77630714284729,-1.1266259341219,-0.143503885311612,-0.780910596349232,-1.85396326246132,0.450620499449589
-1.36458177177352,0.996987157165417,-0.326925490589061,0.654425552652596,0.0205450975304922,-0.0444275212129952,0.321976999268299,-0.237778731821874,-0.0247338581884189,-0.00519263142963541,0.0341037719061644,0.188715469566358,0.246141190418289,0.213165311838405,0.0827356144443672,0.188443630935277,0.179416724012842,0.257678606578171,-0.160749488988852,0.0342480621018295,-0.296500855948695,-0.03924246919855,0.380049522574816,0.278067331176342,0.0539885531542778,-0.0769005088028735,0.126070218531288,-0.212339605834326,-0.303226132772278,0.196686384544648,-0.312684205959664,-0.04338315639496,0.497783055516261,0.029047927139375,0.649138116041853,-0.167463621282155,0.169741886330241,-0.00464755190359194,-0.115079646577348,-0.225986602686953,-0.0648051825395793
5.22088387724826,0.558515553558042,-2.7388742262763,-1.57078021491907,8.00733238214786,-6.34447189563145,-0.527345819227088,6.02156330039295,-0.965876507856602,-2.62913936014284,-0.967878814166982,-8.34777482042152,4.3684150063941,-0.422527411711888,-0.753424244768559,-0.629316728149099,0.796409611147042,-2.31088247520616,-1.03240182404114,0.312698866328693,0.651487474782081,2.6775645935858,0.836769214134516,1.6903901808819,0.314904942909969,2.38421829509299,2.16338691253327,3.01844109486477,3.0862393526858,0.137101886069041,-2.31903186313142,-0.591311649458693,-0.0113730784093802,1.01096691590726,-1.27415979689788,4.08346829985615,2.70210257271406,-1.00758355891678,1.72184833135388,-0.158693684677351,-0.811421128275495
-1.14339845835449,0.593236145127688,-0.163576141787366,0.560953639330935,0.0631340308189997,-0.34683713339282,0.1766032262091,0.134859955701138,0.449339599285573,0.0750573222267718,-0.0995658724320368,-0.494169071134829,-0.103467546189624,-0.73545101841757,0.488328208709434,0.026272444684709,-2.75338261059486,-1.17007084951811,0.770360626741023,0.0695779247040626,-0.0254494737204704,-0.114591803399145,0.547511275402692,0.571016390299814,0.711637382786043,-0.237585605607007,0.34956016100577,-0.131239124350641,0.129749136240333,0.203766965035445,-0.268374988595642,-0.311935341900681,0.350721059518549,0.579728874274939,-0.306849440918346,0.274034161096691,-0.875127289772957,-0.394853406866768,-0.151091561053231,-0.0885560871649994,0.0860860355322587
-0.744685137787144,0.410626160887671,-0.0525646400214293,0.311665906781311,0.110400066988699,0.0347390753095262,0.12831800470079,0.105144822281199,0.0975065956824718,-0.0813756176635899,-0.0328527218957381,-0.471518749025757,0.0168858911769666,-0.140004255036205,0.0843487147623821,-0.0633414360097601,-0.732854651247439,-0.353542147080656,0.254014600734394,0.235719639864358,-0.028889861704177,0.233709346480903,0.511094194067783,0.469034040324375,0.876585732748726,-0.232208360650686,-0.103922426704696,0.0426088480738426,-0.237197912689571,0.0246573221651893,0.0400306601548844,0.27431601031656,-0.495987363885451,0.338472645775088,-0.237073441252072,-0.0425966530567724,-0.311124277691355,-0.387617082337071,0.0311990560386479,-0.284275683132409,0.215608748205408
-1.37688552708986,0.724803671521653,-0.198390995842889,0.676300100804308,0.0199577950499135,-0.367290809123119,0.167914546974608,0.106377770653985,-0.027745874636168,0.233727650413301,-0.30974141378419,0.0930511975436236,-0.0634511186715519,-0.619401131244271,0.309809179399009,-0.131054616079847,-1.13633715623309,-0.448078627088781,0.198005602788676,0.124078390376926,-0.129288039256404,0.727423424683901,-0.00563446447783539,-0.0459528322457215,-0.271077229862118,-0.0419277411569501,-0.082773722602214,-0.136330109197454,-0.915405563005305,0.00941341943518918,0.237738342076609,0.147262737484204,0.368500173219986,-0.40342163833335,-0.149987815475736,-0.106627840458441,0.0230340330905568,0.106002745178809,0.659959683961497,0.634361609768135,0.238489659935763
-0.857178083639829,0.475453337741237,-0.185069878968997,0.551332869348954,0.286348451146893,-0.057235872760432,0.258407036799084,-0.18965693416887,0.0872598367588318,-0.4215307984066,0.13944733182937,-0.226548251248576,0.35451141902133,0.0485014905775582,0.782063356621315,0.219139756353197,-1.22620233447415,-0.728449939879737,0.172763043867511,0.347227603872915,-0.0512583475009899,0.343630041575081,0.17397041941622,0.473081903606448,0.194756367537469,0.287835501140121,0.0995116511138887,-0.228443389669991,-0.330796661910084,-0.19559581307494,0.547189321889077,0.134973075224122,-0.355986033725665,-0.00434254663837046,-0.267089235924507,0.322960255190129,-0.655361335664194,0.0200890734848994,-0.0640320701820882,0.115353153778479,0.307825125913901
0.341207357770998,-0.497161784977564,0.125014622821112,-2.49122279336677,-0.834149377739522,-0.275705860178212,0.413539277504314,0.0841196935607331,0.178094338124329,0.0249525159522914,-1.33272525542934,0.132904709047816,-0.309570740866464,0.0340457619836617,-0.0576330890338635,-0.139874581646172,0.134625657951196,-0.370851500397629,0.376687360647014,0.0754272049138755,-0.00616577325732665,0.0521100471563557,-1.2306836130574,0.465090914005428,1.2817725878312,-0.203228653312197,-0.495467959285194,0.0864247089510285,-0.219866898544246,0.212677386399142,-0.0309967332272655,0.308852545015618,-0.750642374395919,-0.0233038571569572,0.237124872867795,-0.615554472402471,0.387025355820598,-0.139291389080471,-0.392711166449122,0.66597209991294,-0.0976920550785174
-1.37535617261678,0.702460869867527,-0.261407150013206,0.751366258013178,0.131449045208918,-0.138811817834879,0.188157251837132,-0.262609463385239,-0.00422813715779426,-0.200348408760971,-0.384822587190476,-0.0951652733714036,-0.616420221402088,-0.450619119207981,1.02661680195845,-0.252841354523902,-1.89383228416034,-0.632537324772348,0.520267083430074,-0.0922775652923012,0.0272373133607241,0.221944685636834,-0.342275245102466,-0.0578190204937307,-0.0734274651234769,0.218221186707409,0.284238806292424,-0.0147379272490666,-0.0677332914193348,0.137192178236853,0.0583733244144251,0.353104529551393,0.262743214479695,0.423193257493659,0.120520796039028,-0.105055131022402,-0.199555106450646,-0.491260265359491,-0.109557622252734,-0.185865062884386,0.414910880852701
3.13948149842235,1.72522330361892,3.77593513832504,-2.25542867543033,3.39964417632635,7.81274952510997,1.95856201634515,1.00422851727189,0.517265768585655,-0.836921985468923,-3.52532281676281,-0.027000739371421,0.646447394502257,1.92203899678991,3.84628731273869,-5.55773530530294,1.14999047097705,-3.33257877606775,1.35853046494058,-1.22283130148326,-0.456687366773091,0.861830295366864,-2.78840458029284,-0.153379140502659,-1.45655860502837,0.327781195363643,0.50866253381693,0.670965747159521,-2.16576237452399,-2.24066714033862,-2.22919073822998,0.92160239105173,0.894554032396638,-0.441085862201043,-1.66272239350078,0.136881600537451,-1.86728853847888,-1.68350025797888,1.25965404704747,-0.731822094880943,1.77591438069537
-1.36173663517752,0.970190705994204,-0.310120638737956,0.829498762593227,-0.0422470565010527,-0.0727577811438656,0.348333459546414,-0.0375480474687019,-0.351796691941432,-0.0734344553564667,-0.14326533827471,-0.074467370255337,0.148367923837477,0.531794751833649,-0.374615371421886,0.0398284561626244,0.964736950805219,0.472679770713341,-0.322305554683576,-0.264767279508442,0.07093000153502,0.440283325184704,0.33611803086743,-0.354798083288544,0.116968002746314,0.0386953863672631,0.0754763686341412,0.00162639438059644,-0.563923636369464,0.135939221560095,0.356152232613921,-0.07483965715811,-0.151440115120062,0.0871717261213962,0.186552854919316,-0.218347698601848,0.0139542786819238,0.277759678414105,0.0754108841802487,0.0125168808240309,0.616595679307459
-1.31808885646048,0.695419524135967,-0.428037356011846,0.719245464878866,-0.141905774439127,-0.20737845899903,0.00692328706791406,0.233197268493582,-0.0366581680627883,-0.12251846551277,0.183009510630184,-0.228858670026746,0.190947330000603,-0.499500010094692,0.719450971672224,0.256323324102227,-1.68394967436643,-0.457568022592854,0.116759043017982,0.0509828289521885,0.42062844183327,-0.0249278476584194,0.139055271322801,0.537581496867127,0.225661856987309,-0.21701602959826,0.295528088167263,-0.0499954373838368,-0.0034377630680078,-0.0827457392057419,-0.477040650737984,0.048449257056089,-0.171295597917276,-0.106488876259922,-0.117756602665868,-0.00563216917931655,-0.280958016898387,-0.100845573972124,0.378576899313522,0.0138283416716221,-0.0779259448727345
0.591899955752201,-6.66315446889412,1.79059006392118,3.33271638926108,0.76542769194157,-0.410904948350007,0.824372349698796,0.206090661023552,0.0576236435206016,-0.150370619954082,-0.828125275747748,0.102106123215211,0.327403355500132,-0.511207463394293,-0.134789217916676,0.932231999687507,0.097407710387957,-0.463343948362743,1.59643278435889,0.0999233117697383,0.326308081969651,-0.723564507414,0.275772887259183,0.211399800543923,-1.62224363930536,-0.570369253528954,-0.246519678286427,0.48363886792799,-0.76397880615891,-0.526499669118098,0.736806162868868,0.0818059288932044,0.215972636378807,0.0279422339324375,-0.182651786645448,0.812935770192772,-0.756534397086819,0.186640210734777,1.67859404400971,-1.084017915103,0.0425830196662334
6.47518921805015,0.597328087637608,-5.4473037264302,2.72177555339631,-6.24853112229772,0.770529061075217,-0.264096545407652,3.84231975688494,9.54684769342186,1.77213521119653,-1.16074860168227,-2.34845632227209,-3.97610603542201,1.19875372819312,-1.0806858326944,-4.49689444739281,2.57131448390184,9.4174457827341,14.6431978668079,10.469976966291,4.83103815839345,2.33953483211236,-0.870009204842864,5.62216146284243,-9.44184571308052,-1.07534555720022,3.74903611261498,-0.167080067810352,2.57148793426259,-0.733883393283837,-0.977153500694653,-0.609531086704345,0.213834683219493,-0.762228659019121,0.766666841769384,-2.12930230884047,0.0969171500492811,1.07271755695505,1.74391505257358,0.18411003962019,0.520234438081443
-1.34957721332182,0.751499765781254,-0.28082365428036,0.858836599487352,0.185204040236405,-0.105817426756092,0.306352961309969,0.043524240285795,0.118688435358241,0.0315350728626892,0.00900927785177168,0.245551380073855,-0.257463321543291,-0.557643288486983,1.04346407193146,0.26181179501063,-1.97968763069223,-0.756759722883255,0.30616359354684,0.137162161539355,-0.0639193130939069,0.342019237261098,0.00897829957192978,0.447242650882038,0.969603200204306,-0.721585511454811,-0.351477932368216,-0.474085766333945,0.359985931605587,0.273498038554354,-0.234975291713601,0.227855709371217,-0.118230811791459,-0.910770414677324,-0.388511310343558,0.0667488669496929,0.692476806127124,0.364660427692075,0.442290227011777,-0.37245873328079,-0.392665501602951
-1.48856093332898,0.695359956448493,-0.290031826022831,0.868178714178199,-0.0612678710264185,-0.092311406839155,0.224467855455722,-0.0440959389670608,0.184746054371185,0.049325126238379,-0.140097391186949,-0.12729389044945,-0.296144210991099,-0.490180104541835,1.19065319812396,-0.486379697932902,-1.99796233362989,-0.240608340025453,0.311588091554805,-0.460327586989613,0.569500195953207,0.0642981393444367,0.0104988156716647,-0.0101503821849268,-1.09871714524866,0.397889178698347,0.0529329538734992,0.222503957168384,-0.256486154988268,0.035544624033304,-0.141612917734836,0.0318046766759816,0.38336809944661,0.428027714080458,0.216019020480573,-0.180179095807445,-0.341787174303087,-0.515120047043382,0.387489439440837,-0.208907957380936,0.123078553117048
-1.56129142750153,1.0752401093782,-0.262175156011359,0.856735851905524,-0.0820010721808368,-0.228986456330215,0.448594011931713,0.145725704471076,-0.254886031914753,0.0327762541750519,-0.594534200437165,-0.238234454334485,-0.236258589851828,0.281425320438576,0.255415678863044,0.174059282637356,0.90498978436763,0.285472872230061,-0.498014877069404,0.0536638816079816,-0.109794437273453,-0.122000268020883,-0.0403081967279547,-0.332834608616394,-0.776081939141237,-0.3869349286052,0.350094448797432,0.0530206099237033,-0.133595860700466,-0.191531046082825,0.153736510999296,0.254492084240781,-0.135385669723928,-0.474952649082129,0.0928207237737063,-0.131530509803786,0.120427166987048,0.145624136005948,-0.0889543216778667,-0.168138546955709,-0.56519426709189
-1.09216818489202,0.741577484632834,-0.282296627206728,0.588956451777361,0.0361264734921366,-0.133221632903496,-0.0705228565978896,-0.118509735792118,0.0872197314079005,0.10414310908039,0.304852953204537,-0.239970772047838,-0.128440840398108,-0.27039500603002,0.496367296324919,0.0787739931217279,-1.65243905491105,-0.48763742627776,0.133883922655263,0.560189979231695,-0.313174355524249,0.36640896434139,0.185854121943149,0.629747476741682,0.399599309686263,-0.0402906518947821,0.0708600507271193,0.201354807250153,-0.0259664550027576,-0.204268850445875,-0.188503402328251,0.390407006800776,-0.293523952048481,0.840174631835365,-0.0694488848660309,-0.952616683494901,-0.697604406039443,-0.894079541328576,0.639732970245653,0.139665278449717,-0.26795407815165
-0.0578839713391051,-0.630887962117847,0.178105455532136,-3.32358081480481,-0.988618528146265,-0.568901714231746,0.820451013446555,-0.198562102432026,-0.267428929817892,0.283786228424098,-1.64912873612261,-0.139080706403513,-0.539770200188665,0.0729081311311332,0.457223177684066,0.406304783498466,-0.69455817779261,-0.102888999752827,0.444873643768456,-0.269160761750424,0.254209427775322,-0.0623746923485609,-0.0487853828083903,0.246733260091208,1.35357551731927,-0.578376160671748,-0.569159498752445,0.191371806674991,0.866329254803538,0.343988953746262,-0.384282121800184,-0.32806661309559,-0.00375379790443187,0.306876601006514,-0.348994816015802,0.308851771235962,-0.118890741982539,0.295448336323658,-0.698362392206252,0.0954801944672087,0.521911145027873
-1.50130288873653,0.6700573378107,-0.224994013201652,0.794359963339883,0.267103177646904,-0.142444732469743,0.422467123379066,0.122821919747777,0.112713229845855,0.116228882453575,-0.287440825163123,0.258826527509534,-0.211164345049045,-0.327333614849567,0.881925253657944,-0.0521444307625172,-1.4897821019272,-0.24543730098546,-0.0366671446010621,-0.188960978907553,-0.00801030075211326,0.0597646059923859,0.526396504999103,-0.193161783052735,-0.0340080537272758,0.621423399523557,0.585441627907233,-0.277731650737957,0.459999704048977,0.334408403479802,-0.18382723937617,-0.0632389282565332,0.0275169658648609,0.657210909228343,-0.421992423421007,-0.208349666931026,-1.18702815143296,-0.38865319961323,-0.852563271369301,-0.442630810862039,0.0424916042377396
-1.43332620558231,0.833337902684382,-0.421185143769145,0.673035219773951,-0.0409474733775969,-0.126671841779742,0.336283967890625,0.0472802700060574,-0.315987844388802,-0.142611474397967,-0.325659146747494,-0.137169062863802,-0.609449213542848,-0.12931648740014,0.183468170474493,0.200770932929013,0.45712746621067,0.103551325402061,-0.146891696484804,-0.462701366204891,0.215865462875101,-0.277243211603328,-0.0739748499653245,-0.61464543422066,-0.164678076590959,0.844475492732087,0.226978998103417,0.296345941825069,0.0682723267364918,0.233347587629836,-0.554998067655999,-0.451900014114523,-0.426614372394811,-0.109082165259914,0.216611087403385,-0.279311507645481,-0.292995805506364,-0.415236999641783,-0.279812863017984,-0.00878368730814127,-0.15490926070533
-1.23326792045163,0.869205473292129,-0.426240157466292,0.625029514845291,-0.0099630885906157,-0.202723068933769,0.296170645769688,0.0248393390744586,0.121069775317596,-0.0526517711468684,-0.119588957436713,-0.22804991719964,-0.24251231350864,-0.532652051223769,1.28805230949714,0.035697364433092,-2.42140986432102,-0.594237879699489,0.496230838292602,-0.565257248670656,0.320011293906033,0.395196155494742,0.247029783973417,0.469813807493006,0.881662811989798,-0.412091157009336,-0.103880751517034,0.0940119809541003,0.848896961610449,-0.0418217650139409,-0.0913710211782303,0.723494557330779,-0.305284361086865,0.330257963674232,-0.234472820503665,-0.060954082491981,-0.931143712637462,-0.409692308920376,-0.194542133072749,0.0154026403474564,0.511744023403043
-0.10035860085774,-0.317242651959834,-0.142252489409045,-0.431333970781006,0.648375161297273,0.917849132681635,-5.04031726513178,-0.762423191298199,1.22080489894767,-0.577445321939712,-0.0206028124513045,0.633725040560559,-0.242813002873884,0.642777411437998,-0.0399112262552421,-0.681865245438863,0.328761553406249,0.902925210670503,0.634528940603808,0.337165295030487,-0.64149829741891,1.5778974529072,0.0590847285797385,0.353332098782765,2.42166722271835,-0.334149958673338,3.21635593060447,-0.904459176142536,-0.978673014332853,0.529345664210573,-0.455193513412007,-0.326511459564446,-4.36293721080446,-3.63307712135345,-9.01353326777776,-0.20503020343717,-3.83528552889452,4.86723971853769,1.60956096155222,-8.72990390616067,-0.404340700582409
-1.3079731182812,0.897748766300396,-0.246652051281509,0.745630436150627,-0.140279863881793,-0.00120051635470714,0.336849815988182,0.0800159858070644,-0.149267994747573,0.448418850991087,0.0929207962472761,-0.214242930459829,0.291456704119745,0.437737316315656,-0.718585321763104,0.200266336208417,1.85067653690189,0.746551013439179,-0.796496889509626,0.211391438597625,0.0132018750255158,-0.0317784399176759,0.0509148062683264,-0.161791743098286,0.194956679189045,-0.278399577840182,0.0433172932191527,0.0648429426194894,0.0329864489755747,-0.0480353037895812,-0.287114904144058,0.197352762014926,-0.278934972729892,0.0376364545026801,0.239199700640667,0.230229853825542,0.374245607541257,0.0667422585351241,0.464434475373151,-0.0794853111094515,-0.0303331380689034
-1.25799478961743,0.823851937449046,-0.200822734085051,0.680148669097233,0.00995971312905664,-0.127012184337734,0.338500166514095,0.39733973302244,-0.448660849156224,0.202740971002288,0.037631147850406,0.182626031444684,0.665555890457705,0.787528825977142,-1.08720084987919,0.326581611684709,3.3091789767843,0.651311417724807,-0.787812066676861,0.125734855686069,-0.155361225798645,-0.402442244439183,0.0360693674961346,0.0156112582635679,-0.311856627585243,-0.188683565971779,0.465750049145957,0.142904329366791,-0.528451916134331,-0.21051104343454,0.0305259812164308,0.233703428736483,0.170880957835837,0.282439219075489,0.139752831702019,-0.246817212287226,-0.321980473710414,-0.0114727185817283,-0.232852945973593,0.00606053166309112,0.0646093881680149
-0.754544839648467,0.489058754228837,-0.124574071846782,0.515585082460332,0.250812365479657,-0.025693007773343,-0.0242293699753653,0.0290201863981859,-0.254388538181147,0.218442054325271,0.00087089082097528,0.140348931632972,0.109352232912071,-0.545079784117192,1.06244460549954,-0.186386925916239,-2.31844519355372,-0.30061087888152,0.421980621910458,0.264151881996007,-0.128688064701557,1.35057734387556,-0.514515577981469,-0.248007660108425,-0.144900499527858,-0.106331888939024,-0.244054615821084,0.0450143196394531,0.145028735299659,0.975334562456044,-0.306049562557501,0.0486473673411195,-0.188483357643361,-0.163819766875729,0.425512852457687,-0.193416950490549,-0.118996445095195,0.0866620353765721,0.409294811468287,0.600560378074617,-0.0795698845397954
0.468933580872733,-4.92607922306984,1.43786345337036,2.43063679625713,0.639845020234094,0.266604753404565,0.398206257260599,-0.307938845129607,0.238513408736504,-0.360375770313331,-0.212642746491505,0.326298364460935,0.36926685239113,0.528226403144913,0.174173364478411,-0.0343424825926153,-0.914454411769,-1.03278010910288,-0.122752186225537,0.0377936401373959,0.427965498894306,0.151636300872171,-1.38538740768624,1.47917833383048,1.21594920904171,0.497781297091444,0.235454655965967,0.649654926094049,0.0421880891939463,0.219715535934271,0.204882171708818,0.191933509264506,-0.524625062434905,-1.58699950393794,1.64877372341376,0.461500060788756,-1.07785586369328,-0.957668607837379,0.383953519619471,1.46314767948594,0.590839937975545
-1.01933903920895,1.02195003761119,-0.0217143309660437,0.651836147691829,-0.17275744537699,0.032840871162194,0.223802261363463,0.121341094313268,-0.447356579340227,0.489361360177511,0.0555101335139559,0.211726960015945,0.825181259952313,1.45958167923109,-1.88518309433744,-0.0966931359642045,4.30867019635973,1.0881464633242,-1.15181440594228,0.664917949102672,-0.842375016132566,-0.374878627812799,0.0453734598005448,-0.362079303274322,-0.102704202090589,-0.0346227498471869,-0.0603700763403996,0.00812007665024213,-0.166956977210073,0.0822059276163619,0.663892981983139,-0.464482329985091,0.192615829878093,-0.221444475849762,0.332635574600861,-0.01451770148513,0.966460006480118,0.438128532662616,0.217682557937422,-0.0894776030599618,0.0731044701801899
5.50705980637438,0.349591902841246,-6.26319406935105,3.00292761082485,-7.80460570915773,3.65113598826289,-0.77035733265136,3.67956763215132,4.06763987131011,-2.81840559453454,-2.74625008313949,2.17838600960854,1.72109970721467,-2.15544642430083,-0.106749242884309,1.35816935089509,0.0603294906494343,-1.49701747831057,-1.29203777853836,-1.37025304984016,0.709666478327257,1.52128691921857,-0.157303102763331,-0.260787809370142,-0.630793501640197,0.048277622069705,-1.34014943455704,-1.28150375440058,-2.53074948120256,0.700524990933616,-0.744836436724879,2.73559451092237,-1.85694324000861,-0.427189015018462,1.92509207163147,1.74895460199919,-0.231872571693701,0.227343813995718,0.0586777972131793,-0.989645869631634,-1.13441980466168
0.350301601486571,-1.17746714326697,0.0571903778009301,-4.44076878089293,-1.13221556889267,-0.385184183808812,0.62724429196452,0.0229353438966299,-0.329516468561706,0.225767493743049,-1.18031231234537,0.392323272939222,-1.32246014314519,-0.470730884396505,-0.0709877081273562,-0.0133738005219806,-0.203987792301969,0.496496917867318,0.283011483451114,-0.0507441174944678,-0.39384880904558,-0.839028049601623,-1.26680382103362,0.290200887796074,1.81594971301954,-1.77848415275792,-0.501113399318247,-1.18568916646152,0.328618578096724,0.902545476381968,-1.12785449583478,-0.239072224142174,1.18197755543403,-0.723479777939245,0.685226717604183,0.946416218053283,-0.225191072556583,0.623818678786508,-1.58235345962477,-0.568001751208081,-1.456184995216
-1.34395890860182,0.659630416885397,-0.33027849564288,0.741242049318003,0.198141868070097,-0.236665178249198,0.202802354214421,-0.12799135885435,-0.116968231718678,-0.530582419395439,-0.470048108948065,0.389008025812713,-0.136138787207053,-0.322114727483293,0.466067605884188,-0.161992467278083,-1.27992012356336,-0.650526913348018,0.435619774161789,0.00835961925315884,0.516659941321262,-0.406897759278813,-0.675146843556393,-0.537108413179041,-0.612577773005236,0.499873252945606,0.112209247241357,0.0484229685939513,0.663928041142803,-0.135444659167333,-0.395017176935867,0.107901056197831,-0.295792861689452,0.128800339829761,-0.673023030299044,-0.323991631056352,-0.118257022857362,0.0229779174225977,-0.32565937583571,0.416384698949711,-0.0174064625432286
-1.5787126300828,0.696997118969814,-0.228714025382825,0.988152349594618,0.124006506898776,-0.26739526185394,0.411941030567892,0.362789621198536,0.0971141807742298,0.131961154884223,-0.217561083872266,-0.046551212065133,-0.38102735467519,0.146341565876467,0.119085440541507,0.100070078798455,-0.791051692719834,-0.445060420292155,-0.463696774754008,-0.518271313497464,-0.147101520387468,-0.361733337167252,-0.148347501336942,-0.195731505525728,-0.906507444646873,-0.15185218466575,0.142654123864584,0.0325869929679828,-0.283688390373887,-0.00178024928455284,-0.167715157732319,0.00287310385196959,-0.00786262426854212,-0.584377973618641,-0.11861485155006,-0.388713235120007,0.463852446108903,0.0793086037631396,0.076439256022458,-0.116140552179503,-0.317057469416147
